Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-28 22:33:48,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88111.0,88075.65,0.68,0.69,0.31,0.32,33.1703,88394.5809,88114.3541,88254.4675,0.0032,-0.012,31.2904,0.0,88225.2155,-31.2954,-132.8872,87.6591,-0.0998,89556.93
2026-01-28 22:33:58,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88130.15,88075.65,0.74,0.75,0.25,0.26,34.7185,88391.6154,88119.2356,88255.4255,0.0031,0.0401,29.9219,0.0,88225.2402,-29.767,-119.6417,87.6591,-0.0781,89556.93
2026-01-28 22:34:08,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88124.89,88075.65,0.72,0.73,0.27,0.28,33.7027,88388.9893,88114.2497,88251.6195,0.0031,0.0387,33.0709,0.0,88225.3231,-29.5278,-96.8305,87.6082,-0.1177,89556.93
2026-01-28 22:34:18,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88124.88,88075.65,0.74,0.75,0.25,0.26,33.7027,88388.9893,88114.2497,88251.6195,0.0031,0.0387,33.0709,0.0,88225.3231,-29.5278,-96.8305,87.6082,-0.1177,89556.93
2026-01-28 22:34:28,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88124.89,88075.65,0.75,0.76,0.24,0.25,33.7027,88388.9893,88114.2497,88251.6195,0.0031,0.0387,33.0709,0.0,88225.3231,-29.5278,-96.8305,87.6082,-0.1177,89556.93
2026-01-28 22:34:39,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88171.0,88075.65,0.84,0.85,0.15,0.16,38.0921,88383.7492,88124.0138,88253.8815,0.0029,0.1775,30.4573,0.0,88218.3384,-25.9189,-59.9745,49.3969,-0.0664,89556.93
2026-01-28 22:34:50,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88175.13,88075.65,0.86,0.87,0.13,0.14,38.6495,88383.3371,88124.9269,88254.132,0.0029,0.1943,30.0994,0.0,88219.7946,-25.5192,-56.1265,49.3961,-0.0607,89556.93
2026-01-28 22:35:01,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88175.13,88075.65,0.85,0.86,0.14,0.15,38.6495,88383.3371,88124.9269,88254.132,0.0029,0.1943,30.0994,0.0,88219.7946,-25.5192,-56.1265,49.3961,-0.0607,89556.93
2026-01-28 22:35:03,btc-updown-15m-1769664600,DOWN,BUY,0.1500,33.33,5.00,0.00,100.00,95.00,88175.13,,,,,,41.2402,88383.3433,88124.9267,88254.135,0.0029,0.1943,33.2028,0.0,88251.2178,-20.3494,-56.7452,93.0483,-0.0607,89556.93
2026-01-28 22:35:05,btc-updown-15m-1769664600,DOWN,SELL,0.1000,33.33,3.33,-1.67,100.00,98.33,88175.13,,,,,,41.2402,88383.3433,88124.9267,88254.135,0.0029,0.1943,33.2028,0.0,88251.2178,-20.3494,-56.7452,93.0483,-0.0607,89556.93
2026-01-28 22:35:11,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88189.55,88075.65,0.89,0.9,0.1,0.11,42.5821,88382.3577,88127.3543,88254.856,0.0029,0.2439,32.1728,7.9898,88251.2178,-19.1991,-45.383,93.0483,-0.0444,89556.93
2026-01-28 22:35:21,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88206.09,88075.65,0.91,0.92,0.08,0.09,44.233,88381.606,88129.76,88255.683,0.0029,0.3031,30.9914,17.7572,88251.2178,-17.8796,-32.0988,93.0483,-0.0256,89556.93
2026-01-28 22:35:31,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88228.43,88075.65,0.94,0.95,0.05,0.06,46.6772,88381.2585,88132.3415,88256.8,0.0028,0.386,35.565,26.4817,88251.243,-16.0975,22.547,92.957,-0.0003,89556.93
2026-01-28 22:35:41,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88227.88,88075.65,0.94,0.95,0.05,0.06,46.676,88381.2585,88132.3405,88256.7995,0.0028,0.386,35.5657,26.4767,88251.243,-16.0983,22.5388,92.957,-0.0003,89556.93
2026-01-28 22:35:51,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88226.41,88075.65,0.93,0.94,0.06,0.07,46.6126,88381.2577,88132.2863,88256.772,0.0028,0.3839,35.605,26.1988,88251.2426,-16.1422,22.0857,92.957,-0.0009,89556.93
2026-01-28 22:36:01,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88208.34,88075.65,0.94,0.95,0.05,0.06,44.4675,88381.5358,88130.0552,88255.7955,0.0028,0.3113,37.0,16.3307,88251.5342,-17.7002,5.7935,90.6555,-0.0231,89556.93
2026-01-28 22:36:11,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88221.02,88075.65,0.94,0.95,0.05,0.06,45.808,88387.5989,88129.8441,88258.7215,0.0029,0.3537,37.1256,22.7376,88253.6744,-9.7062,-4.4454,93.2272,-0.0118,89556.93
2026-01-28 22:36:22,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88218.96,88075.65,0.93,0.94,0.06,0.07,45.6103,88387.626,88129.611,88258.6185,0.0029,0.3463,37.2727,21.6967,88253.6744,-9.8706,-6.1111,93.2272,-0.0142,89556.93
2026-01-28 22:36:32,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88218.95,88075.65,0.93,0.94,0.06,0.07,45.6161,88387.6251,88129.6179,88258.6215,0.0029,0.3465,37.2685,21.727,88253.6744,-9.8658,-6.0626,93.2272,-0.0141,89556.93
2026-01-28 22:36:43,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88209.65,88075.65,0.93,0.94,0.06,0.07,44.7379,88387.8285,88128.4775,88258.153,0.0029,0.313,37.9377,16.9926,88253.6744,-10.6133,-13.5874,93.2272,-0.0247,89556.93
2026-01-28 22:36:53,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88209.65,88075.65,0.93,0.94,0.06,0.07,44.7379,88387.8285,88128.4775,88258.153,0.0029,0.313,37.9377,16.9926,88253.6744,-10.6133,-13.5874,93.2272,-0.0247,89556.93
2026-01-28 22:37:04,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88199.27,88075.65,0.94,0.95,0.05,0.06,43.5305,88393.9921,88126.5279,88260.26,0.003,0.2969,36.1233,15.123,88253.6744,-5.4294,-18.8647,93.4058,-0.0289,89556.93
2026-01-28 22:37:14,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88199.29,88075.65,0.93,0.94,0.06,0.07,43.5587,88393.9816,88126.5684,88260.275,0.003,0.298,36.1018,15.2746,88253.6744,-5.4054,-18.6338,93.4058,-0.0286,89556.93
2026-01-28 22:37:24,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88218.52,88075.65,0.94,0.95,0.05,0.06,44.7413,88393.6607,88128.1163,88260.8885,0.003,0.3404,35.2254,21.4744,88253.6744,-4.4266,-9.1174,93.4058,-0.0147,89556.93
2026-01-28 22:37:35,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88218.52,88075.65,0.95,0.96,0.04,0.05,44.7413,88393.6607,88128.1163,88260.8885,0.003,0.3404,35.2254,21.4744,88253.6744,-4.4266,-9.1174,93.4058,-0.0147,89556.93
2026-01-28 22:37:45,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88217.56,88075.65,0.95,0.96,0.04,0.05,44.7413,88393.6607,88128.1163,88260.8885,0.003,0.3404,35.2254,21.4744,88253.6744,-4.4266,-9.1174,93.4058,-0.0147,89556.93
2026-01-28 22:37:55,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88209.01,88075.65,0.95,0.96,0.04,0.05,43.8192,88393.8903,88126.9357,88260.413,0.003,0.3074,35.9047,16.6692,88253.6744,-5.1853,-16.5051,93.4058,-0.0254,89556.93
2026-01-28 22:38:05,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88197.65,88075.65,0.95,0.96,0.04,0.05,41.8394,88392.2251,88126.2629,88259.244,0.003,0.2684,34.7841,10.9292,88253.5672,-1.8698,-23.4734,93.4058,0.0245,89556.93
2026-01-28 22:38:15,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88201.99,88075.65,0.95,0.96,0.04,0.05,42.248,88392.0324,88126.8896,88259.461,0.003,0.2832,34.4741,13.1221,88253.5672,-1.5236,-20.2898,93.4058,0.0295,89556.93
2026-01-28 22:38:25,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88217.99,88075.65,0.96,0.97,0.03,0.04,43.8261,88391.5591,88128.9629,88260.261,0.003,0.339,33.3313,21.2066,88253.5672,-0.2472,-8.4179,93.4058,0.0476,89556.93
2026-01-28 22:38:35,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88228.44,88075.65,0.96,0.97,0.03,0.04,44.4057,88391.4831,88129.5979,88260.5405,0.003,0.3589,32.932,24.0311,88253.5672,0.1987,-4.2194,93.4058,0.0539,89556.93
2026-01-28 22:38:45,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88213.82,88075.65,0.96,0.97,0.03,0.04,43.4478,88391.6358,88128.5132,88260.0745,0.003,0.3259,33.5977,19.3219,88253.5672,-0.5448,-11.2047,93.4058,0.0434,89556.93
2026-01-28 22:38:56,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88201.99,88075.65,0.96,0.97,0.03,0.04,42.248,88392.0324,88126.8896,88259.461,0.003,0.2832,34.4741,13.1221,88253.5672,-1.5236,-20.2898,93.4058,0.0295,89556.93
2026-01-28 22:39:06,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88189.57,88075.65,0.95,0.96,0.04,0.05,40.1251,88390.5174,88125.9606,88258.239,0.003,0.2404,33.5732,6.8465,88253.5672,0.6927,-27.4489,93.0818,0.0154,89556.93
2026-01-28 22:39:17,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88189.57,88075.65,0.95,0.96,0.04,0.05,40.1251,88390.5174,88125.9606,88258.239,0.003,0.2404,33.5732,6.8465,88253.5672,0.6927,-27.4489,93.0818,0.0154,89556.93
2026-01-28 22:39:27,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88174.98,88075.65,0.94,0.95,0.05,0.06,40.1251,88390.5174,88125.9606,88258.239,0.003,0.2404,33.5732,6.8465,88253.5672,0.6927,-27.4489,93.0818,0.0154,89556.93
2026-01-28 22:39:37,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88180.54,88075.65,0.94,0.95,0.05,0.06,39.3479,88391.0781,88124.5419,88257.81,0.003,0.2118,34.186,2.5112,88253.5672,0.0082,-33.3908,93.0818,0.0056,89556.93
2026-01-28 22:39:48,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88189.57,88075.65,0.95,0.96,0.04,0.05,40.1251,88390.5174,88125.9606,88258.239,0.003,0.2404,33.5732,6.8465,88253.5672,0.6927,-27.4489,93.0818,0.0154,89556.93
2026-01-28 22:39:59,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88189.57,88075.65,0.95,0.96,0.04,0.05,40.1251,88390.5174,88125.9606,88258.239,0.003,0.2404,33.5732,6.8465,88253.5672,0.6927,-27.4489,93.0818,0.0154,89556.93
2026-01-28 22:40:09,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88180.95,88075.65,0.96,0.97,0.03,0.04,38.33,88388.9168,88125.4972,88257.207,0.003,0.2105,32.5188,2.491,88253.5672,2.3899,-31.408,93.0818,0.0056,89556.93
2026-01-28 22:40:19,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88181.98,88075.65,0.96,0.97,0.03,0.04,38.4237,88388.8435,88125.6735,88257.2585,0.003,0.214,32.4452,3.0115,88253.5672,2.4721,-30.7256,93.0818,0.0068,89556.93
2026-01-28 22:40:29,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88187.98,88075.65,0.97,0.98,0.02,0.03,38.979,88388.4464,88126.6706,88257.5585,0.003,0.2342,32.0166,6.0432,88253.5672,2.9507,-26.7362,93.0818,0.0136,89556.93
2026-01-28 22:40:39,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88183.57,88075.65,0.97,0.98,0.02,0.03,38.979,88388.4464,88126.6706,88257.5585,0.003,0.2342,32.0166,6.0432,88253.5672,2.9507,-26.7362,93.0818,0.0136,89556.93
2026-01-28 22:40:49,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88181.96,88075.65,0.97,0.98,0.02,0.03,38.4219,88388.8449,88125.6701,88257.2575,0.003,0.2139,32.4466,3.0014,88253.5672,2.4705,-30.7388,93.0818,0.0067,89556.93
2026-01-28 22:41:00,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88174.99,88075.65,0.96,0.97,0.03,0.04,38.4228,88388.8442,88125.6718,88257.258,0.003,0.2139,32.4459,3.0064,88253.5672,2.4713,-30.7322,93.0818,0.0067,89556.93
2026-01-28 22:41:10,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88155.37,88075.65,0.95,0.96,0.04,0.05,35.069,88389.0279,88121.6261,88255.327,0.003,0.1262,32.8097,0.0,88253.5672,2.0564,-45.6295,87.4173,-0.113,89556.93
2026-01-28 22:41:21,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88157.26,88075.65,0.95,0.96,0.04,0.05,35.2244,88388.8273,88122.0157,88255.4215,0.003,0.1321,32.6747,0.0,88253.5672,2.2072,-44.4545,87.4173,-0.1109,89556.93
2026-01-28 22:41:31,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88184.7,88075.65,0.97,0.98,0.02,0.03,36.5763,88387.3399,88125.0801,88256.21,0.003,0.1828,31.5483,0.0,88253.5672,3.4652,-34.5657,87.4173,-0.093,89556.93
2026-01-28 22:41:41,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88184.99,88075.65,0.979,0.98,0.02,0.021,37.6738,88386.4406,88127.1764,88256.8085,0.0029,0.223,31.6283,4.5374,88253.5578,4.42,-22.7603,87.3109,-0.0795,89556.93
2026-01-28 22:41:52,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88204.0,88075.65,0.982,0.988,0.012,0.018,39.0725,88385.6377,88129.4073,88257.5225,0.0029,0.2727,30.6083,11.7528,88253.5639,5.5592,-13.5075,87.3109,-0.0633,89556.93
2026-01-28 22:42:02,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88207.07,88075.65,0.989,0.99,0.01,0.011,39.4877,88385.536,88130.395,88257.9655,0.0029,0.3005,29.5053,15.6889,88253.6264,8.1383,-8.0491,87.4326,-0.0109,89556.93
2026-01-28 22:42:13,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88189.08,88075.65,0.984,0.99,0.01,0.016,37.7213,88386.3892,88127.7428,88257.066,0.0029,0.2371,30.7903,6.599,88253.6264,6.7032,-19.212,87.4326,-0.0313,89556.93
2026-01-28 22:42:23,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88189.09,88075.65,0.984,0.99,0.01,0.016,37.7223,88386.3886,88127.7444,88257.0665,0.0029,0.2372,30.7896,6.604,88253.6264,6.704,-19.2059,87.4326,-0.0312,89556.93
2026-01-28 22:42:33,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88191.97,88075.65,0.985,0.99,0.01,0.015,37.9944,88386.2199,88128.2011,88257.2105,0.0029,0.2471,30.5838,8.0592,88253.6264,6.9337,-17.4315,87.4326,-0.028,89556.93
2026-01-28 22:42:43,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88195.6,88075.65,0.99,0.997,0.003,0.01,38.3497,88386.021,88128.77,88257.3955,0.0029,0.2601,30.3196,9.9288,88253.6264,7.2289,-15.1448,87.4326,-0.0238,89556.93
2026-01-28 22:42:54,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88174.99,88075.65,0.991,0.995,0.005,0.009,37.9934,88386.2205,88128.1995,88257.21,0.0029,0.2471,30.5846,8.0542,88253.6264,6.9329,-17.4376,87.4326,-0.028,89556.93
2026-01-28 22:43:04,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88181.13,88075.65,0.98,0.99,0.01,0.02,35.8742,88397.2042,88130.8708,88264.0375,0.003,0.1887,29.9575,2.582,88253.7058,7.3656,-31.2461,99.7686,-0.1205,89556.93
2026-01-28 22:43:14,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88189.99,88075.65,0.98,0.99,0.01,0.02,36.7024,88396.5403,88132.4207,88264.4805,0.003,0.218,29.3246,7.0588,88253.7058,8.0724,-25.7421,99.7686,-0.1105,89556.93
2026-01-28 22:43:24,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88191.09,88075.65,0.991,0.997,0.003,0.009,36.808,88396.4655,88132.6055,88264.5355,0.003,0.2216,29.2461,7.6146,88253.7058,8.1601,-25.0555,99.7686,-0.1093,89556.93
2026-01-28 22:43:34,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88196.07,88075.65,0.991,0.998,0.002,0.009,37.2943,88396.1478,88133.4222,88264.785,0.003,0.2385,28.8896,10.1359,88253.7058,8.5582,-21.9318,99.7686,-0.1036,89556.93
2026-01-28 22:43:44,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88197.98,88075.65,0.998,0.999,0.001,0.002,37.4839,88396.0356,88133.7254,88264.8805,0.003,0.245,29.6325,11.101,88253.7044,8.7106,-16.8515,99.6302,-0.1015,89556.93
2026-01-28 22:43:54,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88187.22,88075.65,0.998,0.999,0.001,0.002,36.4394,88396.7361,88131.9479,88264.342,0.003,0.2087,30.4018,5.6591,88253.6999,7.8514,-23.6269,99.6302,-0.1137,89556.93
2026-01-28 22:44:05,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88187.21,88075.65,0.998,0.999,0.001,0.002,36.0913,88407.3765,88137.2755,88272.326,0.0031,0.1849,29.9093,5.6541,88253.7728,9.3992,-32.1532,99.7689,-0.1654,89556.93
2026-01-28 22:44:15,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88184.87,88075.65,0.993,0.999,0.001,0.007,35.8773,88407.5745,88136.8425,88272.2085,0.0031,0.1774,30.0772,4.4667,88253.7728,9.2117,-33.6352,99.7689,-0.1681,89556.93
2026-01-28 22:44:25,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88183.29,88075.65,0.999,1.0,0.0,0.001,35.7367,88407.7101,88136.5509,88272.1305,0.0031,0.1724,30.1886,3.6784,88253.7728,9.0872,-34.6172,99.7689,-0.1699,89556.93
2026-01-28 22:44:35,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88182.29,88075.65,0.999,1.0,0.0,0.001,35.6462,88407.7996,88136.3604,88272.08,0.0031,0.1692,30.2607,3.1681,88253.7728,9.0067,-35.2521,99.7689,-0.171,89556.93
2026-01-28 22:44:45,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88178.17,88075.65,0.999,1.0,0.0,0.001,35.2818,88408.1787,88135.5693,88271.874,0.0031,0.1563,30.555,1.0864,88253.7728,8.678,-37.8358,99.7689,-0.1757,89556.93
2026-01-28 22:44:55,btc-updown-15m-1769664600,N/A,STATUS,0.0000,0.00,0.00,0.00,98.33,98.33,88170.0,88075.65,0.999,1.0,0.0,0.001,34.5801,88408.9971,88133.9329,88271.465,0.0031,0.1311,31.1393,0.0,88253.7728,8.0255,-42.9352,99.7689,-0.1849,89556.93
2026-01-28 22:45:00,btc-updown-15m-1769664600,N/A,MARKET_CLOSE,0.0000,0.00,0.00,-1.67,100.00,98.33,88170.0,,,,,,34.5809,88408.9961,88133.9349,88271.4655,0.0031,0.1311,31.1386,0.0,88253.7728,8.0263,-42.9289,99.7689,-0.1849,89556.93


2026-01-28 22:45:27,btc-updown-15m-1769665500,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,88358.74,88170.0,,,,,63.9248,88423.4173,88151.3927,88287.405,0.0031,0.7622,16.4131,90.3421,88254.8787,24.0594,69.8871,99.7689,0.0288,89556.93
2026-01-28 22:45:27,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88358.74,88170.0,0.0,0.0,0.0,0.0,63.9248,88423.4173,88151.3927,88287.405,0.0031,0.7622,16.4131,90.3421,88254.8787,24.0594,69.8871,99.7689,0.0288,89556.93
2026-01-28 22:45:33,btc-updown-15m-1769665500,DOWN,BUY,0.5000,10.00,5.00,0.00,100.00,95.00,88170.96,,,,,,33.4858,88419.1241,88136.9079,88278.016,0.0032,0.1207,29.8259,0.0,88254.8787,9.0798,-48.343,99.7689,-0.1838,89556.93
2026-01-28 22:45:37,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88170.96,88170.0,0.5,0.51,0.49,0.5,33.4858,88419.1241,88136.9079,88278.016,0.0032,0.1207,29.8259,0.0,88254.8787,9.0798,-48.343,99.7689,-0.1838,89556.93
2026-01-28 22:45:47,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88170.96,88170.0,0.5,0.51,0.49,0.5,33.4858,88419.1241,88136.9079,88278.016,0.0032,0.1207,29.8259,0.0,88254.8787,9.0798,-48.343,99.7689,-0.1838,89556.93
2026-01-28 22:45:57,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,88170.95,88170.0,0.46,0.47,0.53,0.54,33.4858,88419.1241,88136.9079,88278.016,0.0032,0.1207,29.8259,0.0,88254.8787,9.0798,-48.343,99.7689,-0.1838,89556.93
2026-01-28 22:46:05,btc-updown-15m-1769665500,DOWN,SELL,0.5800,2.50,1.45,0.20,100.00,96.45,88170.96,,,,,,32.3005,88428.0215,88141.0155,88284.5185,0.0033,0.1043,28.622,0.0,88254.8787,9.5433,-54.3253,99.7658,-0.1838,89556.93
2026-01-28 22:46:07,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.45,96.45,88160.21,88170.0,0.41,0.42,0.58,0.59,31.411,88429.3434,88138.6186,88283.981,0.0033,0.0743,29.3898,0.0,88254.8787,8.6857,-60.7852,99.7658,-0.196,89556.93
2026-01-28 22:46:14,btc-updown-15m-1769665500,DOWN,SELL,0.6300,7.50,4.72,0.98,100.00,101.17,88154.83,,,,,,30.9839,88430.0554,88137.3686,88283.712,0.0033,0.0597,29.7741,0.0,88254.8787,8.2566,-63.9938,99.7658,-0.2021,89556.93
2026-01-28 22:46:17,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,101.17,101.17,88147.33,88170.0,0.38,0.39,0.61,0.62,30.9839,88430.0554,88137.3686,88283.712,0.0033,0.0597,29.7741,0.0,88254.8787,8.2566,-63.9938,99.7658,-0.2021,89556.93
2026-01-28 22:46:27,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,101.17,101.17,88141.99,88170.0,0.34,0.35,0.65,0.66,30.2949,88431.3194,88135.2046,88283.262,0.0034,0.0359,30.417,0.0,88254.8787,7.5386,-69.3251,99.7658,-0.2123,89556.93
2026-01-28 22:46:37,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,101.17,101.17,88140.53,88170.0,0.34,0.35,0.65,0.66,29.9033,88432.1053,88133.8887,88282.997,0.0034,0.0223,30.7955,0.0,88254.8787,7.1158,-72.4438,99.7658,-0.2183,89556.93
2026-01-28 22:46:48,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,101.17,101.17,88136.0,88170.0,0.33,0.34,0.66,0.67,29.5758,88432.8025,88132.7375,88282.77,0.0034,0.0108,31.1198,0.0,88253.6336,6.7537,-93.3688,95.8828,-0.2234,89556.93
2026-01-28 22:46:58,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,101.17,101.17,88117.87,88170.0,0.29,0.3,0.7,0.71,28.3372,88435.7967,88127.9313,88281.864,0.0035,-0.0327,32.4141,0.0,88253.4049,5.3082,-103.5701,95.8833,-0.2439,89556.93
2026-01-28 22:47:09,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,101.17,101.17,88140.53,88170.0,0.34,0.35,0.65,0.66,29.0593,88433.3738,88139.0072,88286.1905,0.0033,0.0052,29.3855,0.0,88274.7458,3.2997,-97.4334,96.0945,-0.2183,89556.93
2026-01-28 22:47:19,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,101.17,101.17,88126.39,88170.0,0.29,0.3,0.7,0.71,28.047,88435.7171,88135.2499,88285.4835,0.0034,-0.0295,30.3955,0.0,88274.7458,2.1717,-105.6991,96.0945,-0.2343,89556.93
2026-01-28 22:47:29,btc-updown-15m-1769665500,N/A,STATUS,0.0000,0.00,0.00,0.00,101.17,101.17,88130.71,88170.0,0.33,0.34,0.66,0.67,28.047,88435.7171,88135.2499,88285.4835,0.0034,-0.0295,30.3955,0.0,88274.7458,2.1717,-105.6991,96.0945,-0.2343,89556.93
