Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-26 14:11:04,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87664.02,87526.01,0.94,0.95,0.05,0.06,48.673,87733.1546,87510.0864,87621.6205,0.0025,0.6901,31.228,60.835,87865.494,-23.1046,92.0819,96.8082,0.0209,87714.42
2026-01-26 14:11:14,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87660.02,87526.01,0.95,0.96,0.04,0.05,48.2486,87732.6484,87510.1926,87621.4205,0.0025,0.6735,35.8108,47.5816,87865.4679,-23.4237,131.5453,96.8131,0.0164,87714.42
2026-01-26 14:11:25,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87630.34,87526.01,0.92,0.93,0.07,0.08,45.3163,87729.7794,87510.0936,87619.9365,0.0025,0.5474,35.8108,34.4593,87865.4659,-25.7913,122.8348,96.8131,-0.0175,87714.42
2026-01-26 14:11:35,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87646.03,87526.01,0.94,0.95,0.05,0.06,46.8205,87731.0996,87510.3424,87620.721,0.0025,0.6146,35.8108,41.3962,87865.467,-24.5397,127.4959,96.8131,0.0004,87714.42
2026-01-26 14:11:45,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87670.93,87526.01,0.96,0.97,0.03,0.04,49.4241,87734.0944,87509.8376,87621.966,0.0026,0.7183,35.8108,52.4052,87865.4687,-22.5533,134.6336,96.8131,0.0288,87714.42
2026-01-26 14:11:56,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87674.01,87526.01,0.97,0.98,0.02,0.03,49.7664,87734.5396,87509.7004,87622.12,0.0026,0.7308,35.8108,53.7669,87865.4689,-22.3076,135.4945,96.8131,0.0323,87714.42
2026-01-26 14:12:06,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87672.3,87526.01,0.97,0.98,0.02,0.03,48.9741,87756.6067,87496.9233,87626.765,0.003,0.6753,33.2527,53.0109,87865.4761,-12.5057,113.5034,96.8131,0.0304,87778.58
2026-01-26 14:12:17,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87670.88,87526.01,0.97,0.98,0.02,0.03,48.846,87756.4323,87496.9557,87626.694,0.003,0.6703,33.2527,52.3831,87865.4761,-12.619,113.1254,96.8131,0.0288,87778.58
2026-01-26 14:12:27,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87665.01,87526.01,0.98,0.99,0.01,0.02,48.3233,87755.7439,87497.0571,87626.4005,0.003,0.6493,33.2527,49.7878,87865.4761,-13.0873,111.5552,96.8131,0.0221,87778.58
2026-01-26 14:12:37,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87661.65,87526.01,0.98,0.99,0.01,0.02,48.0291,87755.3733,87497.0917,87626.2325,0.0029,0.6371,33.2527,48.3022,87865.4761,-13.3553,110.6508,96.8131,0.0182,87778.58
2026-01-26 14:12:48,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87664.03,87526.01,0.98,0.99,0.01,0.02,48.2371,87755.634,87497.069,87626.3515,0.003,0.6457,33.2527,49.3545,87865.4761,-13.1655,111.2918,96.8131,0.0209,87778.58
2026-01-26 14:12:58,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87670.0,87526.01,0.98,0.99,0.01,0.02,48.7669,87756.3258,87496.9742,87626.65,0.003,0.6671,33.2527,51.994,87865.4761,-12.6892,112.8908,96.8131,0.0277,87778.58
2026-01-26 14:13:09,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87673.39,87526.01,0.98,0.99,0.01,0.02,48.3487,87776.2802,87486.8198,87631.55,0.0033,0.6445,30.8775,49.3938,87865.2362,-4.588,98.6494,96.8131,0.0462,87778.58
2026-01-26 14:13:19,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87673.77,87526.01,0.99,1.0,0.0,0.01,48.3848,87776.3224,87486.8156,87631.569,0.0033,0.6458,31.7218,46.9091,87865.1334,-4.5577,104.6176,96.1663,0.0467,87778.58
2026-01-26 14:13:29,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87684.91,87526.01,0.99,1.0,0.0,0.01,49.4681,87777.6469,87486.6051,87632.126,0.0033,0.6814,32.154,50.587,87865.0907,-3.669,108.7925,95.8516,0.0594,87778.58
2026-01-26 14:13:40,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87691.88,87526.01,0.99,1.0,0.0,0.01,50.1708,87778.5599,87486.3891,87632.4745,0.0033,0.7033,32.154,53.6747,87865.0938,-3.113,110.4621,95.8516,0.0673,87778.58
2026-01-26 14:13:50,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87736.0,87526.01,0.99,1.0,0.0,0.01,55.1284,87785.7892,87483.5718,87634.6805,0.0034,0.8353,32.154,73.2202,87865.1136,0.4066,120.7162,95.8514,0.1177,87778.58
2026-01-26 14:14:01,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87728.0,87526.01,0.998,0.999,0.001,0.002,53.2826,87809.5276,87479.3364,87644.432,0.0038,0.7531,29.8573,69.6762,87865.1408,6.9609,102.105,95.8388,0.1289,87794.43
2026-01-26 14:14:11,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87727.84,87526.01,0.999,1.0,0.0,0.001,53.2641,87809.5026,87479.3454,87644.424,0.0038,0.7527,33.2215,57.589,87865.1136,6.9481,121.8712,95.857,0.1287,87794.43
2026-01-26 14:14:21,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87749.54,87526.01,0.999,1.0,0.0,0.001,55.8995,87813.1613,87477.8567,87645.509,0.0038,0.8103,33.2215,65.5426,87865.1169,8.6792,126.1541,95.857,0.1535,87794.43
2026-01-26 14:14:32,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87752.8,87526.01,0.999,1.0,0.0,0.001,56.3182,87813.7559,87477.5881,87645.672,0.0038,0.8187,34.4615,62.7451,87865.0784,8.9392,130.1262,95.893,0.1572,87794.43
2026-01-26 14:14:42,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87752.8,87526.01,0.999,1.0,0.0,0.001,56.3182,87813.7559,87477.5881,87645.672,0.0038,0.8187,34.4615,62.7451,87865.0784,8.9392,130.1262,95.893,0.1572,87794.43
2026-01-26 14:14:53,btc-updown-15m-1769461200,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87758.03,87526.01,0.999,1.0,0.0,0.001,57.003,87814.7339,87477.1331,87645.9335,0.0039,0.832,34.4615,64.5474,87865.0808,9.3565,131.1186,95.893,0.1632,87794.43
2026-01-26 14:15:00,btc-updown-15m-1769461200,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,87754.79,0.0,0.0,0.0,0.0,0.0,56.5768,87814.1246,87477.4184,87645.7715,0.0038,0.8238,34.4615,63.4309,87864.9468,9.098,128.4138,95.9936,0.1595,87794.43


2026-01-26 14:15:51,btc-updown-15m-1769462100,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,87829.68,87754.79,0.0,0.0,0.0,0.0,65.2761,87857.2739,87468.1341,87662.704,0.0044,0.9291,34.0709,89.2381,87865.0026,22.7978,121.1221,62.8371,0.252,87842.04
2026-01-26 14:15:51,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87829.68,87754.79,0.0,0.0,0.0,0.0,65.2761,87857.2739,87468.1341,87662.704,0.0044,0.9291,34.0709,89.2381,87865.0026,22.7978,121.1221,62.8371,0.252,87842.04
2026-01-26 14:16:01,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87787.35,87754.79,0.59,0.6,0.4,0.41,59.6779,87849.2415,87472.4125,87660.827,0.0043,0.8485,34.0709,76.3017,87864.9798,19.8032,114.3152,62.8381,0.2092,87842.04
2026-01-26 14:16:11,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87750.0,87754.79,0.46,0.47,0.53,0.54,54.6012,87864.5819,87481.2891,87672.9355,0.0044,0.7194,31.6373,64.2028,87864.9662,22.6081,87.8207,62.8371,0.1691,87839.35
2026-01-26 14:16:21,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87757.03,87754.79,0.49,0.5,0.5,0.51,53.7554,87863.6112,87481.5608,87672.586,0.0044,0.7027,31.6373,61.794,87864.9662,22.0505,86.4634,62.8371,0.1611,87839.35
2026-01-26 14:16:31,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87763.89,87754.79,0.54,0.55,0.45,0.46,55.2441,87865.3313,87481.0567,87673.194,0.0044,0.7316,31.6373,65.9844,87864.9662,23.0206,88.8202,62.8371,0.175,87839.35
2026-01-26 14:16:41,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87773.73,87754.79,0.57,0.58,0.42,0.43,55.9204,87866.1286,87480.7904,87673.4595,0.0044,0.7441,31.6373,67.8142,87864.9662,23.4442,89.843,62.8371,0.1811,87839.35
2026-01-26 14:16:52,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87772.13,87754.79,0.58,0.59,0.41,0.42,57.2846,87867.7589,87480.1931,87673.976,0.0044,0.768,31.6373,71.3739,87864.9662,24.2682,91.8216,62.8371,0.1929,87839.35
2026-01-26 14:17:03,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87750.02,87754.79,0.51,0.52,0.48,0.49,53.753,87863.6085,87481.5615,87672.585,0.0044,0.7027,31.6373,61.7871,87864.9662,22.0489,86.4596,62.8371,0.1611,87839.35
2026-01-26 14:17:13,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87748.74,87754.79,0.5,0.51,0.49,0.5,53.0129,87880.9429,87491.9391,87686.441,0.0044,0.663,29.3775,61.732,87864.9662,26.1045,76.0571,62.8371,0.2046,87829.68
2026-01-26 14:17:23,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87748.57,87754.79,0.48,0.49,0.51,0.52,52.4194,87880.3839,87492.0171,87686.2005,0.0044,0.6515,29.3775,60.0744,87864.9662,25.7208,75.1098,62.8371,0.1991,87829.68
2026-01-26 14:17:33,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87749.58,87754.79,0.47,0.48,0.52,0.53,52.978,87880.9097,87491.9443,87686.427,0.0044,0.6624,29.3775,61.6355,87864.9662,26.0821,76.002,62.8371,0.2042,87829.68
2026-01-26 14:17:43,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87749.88,87754.79,0.49,0.5,0.5,0.51,52.5957,87880.5488,87491.9962,87686.2725,0.0044,0.655,29.3775,60.5707,87864.9662,25.8356,75.3937,62.8371,0.2007,87829.68
2026-01-26 14:17:53,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87750.01,87754.79,0.49,0.5,0.5,0.51,52.5896,87880.543,87491.997,87686.27,0.0044,0.6549,29.3775,60.5534,87864.9662,25.8317,75.3839,62.8371,0.2007,87829.68
2026-01-26 14:18:04,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87746.46,87754.79,0.49,0.5,0.5,0.51,53.0353,87880.9643,87491.9357,87686.45,0.0044,0.6635,29.3775,61.794,87864.9662,26.1188,76.0925,62.8371,0.2048,87829.68
2026-01-26 14:18:14,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87748.0,87754.79,0.49,0.5,0.5,0.51,52.5229,87894.33,87506.494,87700.412,0.0044,0.633,27.2697,62.4694,87864.9662,29.0007,67.7385,66.7551,0.0184,87829.68
2026-01-26 14:18:24,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87750.46,87754.79,0.49,0.5,0.5,0.51,52.0015,87893.9151,87506.5099,87700.2125,0.0044,0.6234,29.6554,60.641,87864.9171,28.6824,80.1591,61.8449,0.0138,87829.68
2026-01-26 14:18:34,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87752.94,87754.79,0.49,0.5,0.5,0.51,52.6592,87894.4397,87506.4873,87700.4635,0.0044,0.6355,29.6554,62.3581,87864.9191,29.0828,81.1316,61.8448,0.0195,87829.68
2026-01-26 14:18:44,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87777.16,87754.79,0.58,0.59,0.41,0.42,55.3769,87896.7163,87506.1587,87701.4375,0.0045,0.682,29.6554,69.0211,87864.927,30.6368,84.8756,69.2007,0.0418,87829.68
2026-01-26 14:18:55,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87791.66,87754.79,0.66,0.67,0.33,0.34,56.0662,87897.3145,87506.0245,87701.6695,0.0045,0.6929,29.6554,70.6082,87864.9289,31.0069,85.7603,69.2007,0.047,87829.68
2026-01-26 14:19:06,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87790.2,87754.79,0.65,0.66,0.34,0.35,56.2039,87913.9559,87521.8291,87717.8925,0.0045,0.6863,27.5334,75.3215,87864.9205,36.0121,78.7708,74.6433,0.0872,87863.08
2026-01-26 14:19:16,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.29,87754.79,0.56,0.57,0.43,0.44,52.9465,87911.0944,87522.2266,87716.6605,0.0044,0.6276,27.5334,66.8936,87864.9205,34.0466,73.9452,74.6433,0.0591,87863.08
2026-01-26 14:19:26,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87772.56,87754.79,0.57,0.58,0.42,0.43,53.739,87911.7647,87522.1833,87716.974,0.0044,0.6427,28.7505,69.0382,87864.9119,34.5467,68.4148,73.7002,0.0663,87863.08
2026-01-26 14:19:36,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87771.32,87754.79,0.57,0.58,0.42,0.43,53.643,87911.6824,87522.1906,87716.9365,0.0044,0.6409,28.7505,68.7816,87864.9119,34.4869,68.2644,73.7002,0.0654,87863.08
2026-01-26 14:19:46,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87776.01,87754.79,0.6,0.61,0.39,0.4,53.5804,87911.629,87522.195,87716.912,0.0044,0.6397,28.7505,68.614,87864.9119,34.4478,68.1662,73.7002,0.0649,87863.08
2026-01-26 14:19:57,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87776.53,87754.79,0.58,0.59,0.41,0.42,54.4409,87912.3738,87522.1142,87717.244,0.0044,0.6556,28.7505,70.8852,87864.9123,34.9775,69.4954,73.7002,0.0724,87863.08
2026-01-26 14:20:07,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87761.99,87754.79,0.56,0.57,0.43,0.44,51.1296,87923.1564,87533.4586,87728.3075,0.0044,0.5762,26.7025,64.0649,87864.5801,34.8445,57.3462,83.5576,-0.0234,87846.04
2026-01-26 14:20:17,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87718.87,87754.79,0.37,0.38,0.62,0.63,46.5278,87920.6757,87531.8973,87726.2865,0.0044,0.4777,26.7025,50.2394,87864.5801,31.6201,49.0308,83.5576,-0.0695,87846.04
2026-01-26 14:20:27,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87692.0,87754.79,0.23,0.24,0.76,0.77,44.9147,87920.1546,87530.8054,87725.48,0.0044,0.4383,26.7025,44.7223,87864.5801,30.3334,45.6742,83.5576,-0.0878,87846.04
2026-01-26 14:20:37,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87676.1,87754.79,0.21,0.22,0.78,0.79,42.5929,87919.873,87528.551,87724.212,0.0045,0.3771,26.7025,36.048,87864.5801,28.3104,40.3573,83.5576,-0.1167,87846.04
2026-01-26 14:20:47,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87666.83,87754.79,0.2,0.21,0.79,0.8,42.5921,87919.873,87528.55,87724.2115,0.0045,0.3771,26.7025,36.0446,87864.5801,28.3096,40.3552,83.5576,-0.1167,87846.04
2026-01-26 14:20:57,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87666.84,87754.79,0.2,0.21,0.79,0.8,41.803,87919.9325,87527.5645,87723.7485,0.0045,0.355,26.7025,32.8773,87864.5801,27.5709,38.4025,83.5576,-0.1273,87846.04
2026-01-26 14:21:08,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87674.78,87754.79,0.27,0.28,0.72,0.73,41.369,87933.4619,87534.8641,87734.163,0.0045,0.351,24.7856,35.5897,87857.4862,28.9073,32.884,83.5576,-0.1183,87846.04
2026-01-26 14:21:19,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87702.02,87754.79,0.33,0.34,0.66,0.67,44.1185,87933.5133,87537.7357,87735.6245,0.0045,0.4201,24.7856,45.5876,87857.4862,31.239,38.9848,83.5576,-0.085,87846.04
2026-01-26 14:21:29,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87704.38,87754.79,0.33,0.34,0.66,0.67,44.0964,87933.5097,87537.7173,87735.6135,0.0045,0.4196,24.7856,45.5124,87857.4862,31.2215,38.939,83.5576,-0.0852,87846.04
2026-01-26 14:21:40,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87704.36,87754.79,0.32,0.33,0.67,0.68,44.1556,87933.5194,87537.7666,87735.643,0.0045,0.421,24.7856,45.7142,87857.4862,31.2685,39.0616,83.5576,-0.0845,87846.04
2026-01-26 14:21:51,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87704.38,87754.79,0.31,0.32,0.68,0.69,44.1566,87933.5196,87537.7674,87735.6435,0.0045,0.421,24.7856,45.7176,87857.4862,31.2693,39.0637,83.5576,-0.0845,87846.04
2026-01-26 14:22:01,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87696.67,87754.79,0.29,0.3,0.7,0.71,42.3101,87944.6253,87545.9267,87745.276,0.0045,0.3781,23.0137,21.575,87857.4862,30.7351,30.7349,85.0645,-0.1136,87846.04
2026-01-26 14:22:11,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87692.53,87754.79,0.25,0.26,0.74,0.75,41.9261,87944.638,87545.524,87745.081,0.0045,0.3689,23.0137,19.737,87857.4862,30.424,29.918,85.0645,-0.1181,87846.04
2026-01-26 14:22:22,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87683.59,87754.79,0.19,0.2,0.8,0.81,41.4268,87944.6781,87544.9659,87744.822,0.0046,0.3568,23.0137,17.2958,87857.4862,30.0108,28.8317,85.0645,-0.124,87846.04
2026-01-26 14:22:32,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87687.58,87754.79,0.22,0.23,0.77,0.78,40.5622,87944.8156,87543.9014,87744.3585,0.0046,0.3353,23.0137,12.9271,87857.4862,29.2713,26.8846,85.0645,-0.1345,87846.04
2026-01-26 14:22:42,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87662.0,87754.79,0.18,0.19,0.81,0.82,40.4039,87944.8507,87543.6923,87744.2715,0.0046,0.3313,23.0137,12.1071,87857.4862,29.1325,26.5187,85.0645,-0.1365,87846.04
2026-01-26 14:22:52,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87677.2,87754.79,0.19,0.2,0.8,0.81,40.4602,87944.8379,87543.7671,87744.3025,0.0046,0.3327,23.0137,12.3993,87857.4862,29.1819,26.6491,85.0645,-0.1358,87846.04
2026-01-26 14:23:02,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87676.45,87754.79,0.2,0.21,0.79,0.8,40.533,87944.8218,87543.8632,87744.3425,0.0046,0.3345,23.0137,12.7763,87857.4862,29.2458,26.8174,85.0645,-0.1349,87846.04
2026-01-26 14:23:12,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87683.47,87754.79,0.23,0.24,0.76,0.77,39.0229,87954.2325,87554.0915,87754.162,0.0046,0.2997,25.3756,-27.1694,87857.3604,28.494,-4.5903,70.2855,-0.1805,87846.04
2026-01-26 14:23:22,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87706.09,87754.79,0.3,0.31,0.69,0.7,42.1779,87953.6338,87557.8972,87755.7655,0.0045,0.3745,25.3756,-5.5967,87857.3702,31.0523,2.2984,70.2848,-0.144,87846.04
2026-01-26 14:23:32,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87706.7,87754.79,0.31,0.32,0.68,0.69,42.2418,87953.6323,87557.9587,87755.7955,0.0045,0.3759,25.3756,-5.1931,87857.3704,31.1002,2.4273,70.2848,-0.1434,87846.04
2026-01-26 14:23:43,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87698.0,87754.79,0.29,0.3,0.7,0.71,41.3339,87953.6895,87557.0315,87755.3605,0.0045,0.3554,25.3756,-11.0453,87857.3677,30.4061,0.5584,70.285,-0.1533,87846.04
2026-01-26 14:23:54,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87699.6,87754.79,0.3,0.31,0.69,0.7,41.3328,87953.6896,87557.0304,87755.36,0.0045,0.3554,25.4835,-11.0521,87857.0995,30.4054,0.2319,55.1824,-0.1533,87846.04
2026-01-26 14:24:05,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87710.0,87754.79,0.32,0.33,0.67,0.68,41.5038,87953.1305,87573.9485,87763.5395,0.0043,0.3483,23.6632,-85.8935,87857.2088,26.6754,-4.013,54.5182,-0.1408,87788.95
2026-01-26 14:24:15,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87711.4,87754.79,0.32,0.33,0.67,0.68,42.1113,87953.0706,87574.5484,87763.8095,0.0043,0.3615,23.6632,-79.503,87857.2088,27.1062,-2.7942,54.5182,-0.1347,87788.95
2026-01-26 14:24:25,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87718.4,87754.79,0.37,0.38,0.62,0.63,42.9259,87953.038,87575.281,87764.1595,0.0043,0.3789,23.6632,-71.2189,87857.2088,27.6646,-1.214,54.5182,-0.1267,87788.95
2026-01-26 14:24:35,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87727.69,87754.79,0.41,0.42,0.58,0.59,43.1177,87953.0378,87575.4422,87764.24,0.0043,0.3829,23.6632,-69.3136,87857.2088,27.793,-0.8505,54.5182,-0.1249,87788.95
2026-01-26 14:24:45,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87732.07,87754.79,0.43,0.44,0.54,0.57,44.3511,87953.0972,87576.3848,87764.741,0.0043,0.4079,23.6632,-57.4556,87857.2088,28.5923,1.4116,54.5182,-0.1135,87788.95
2026-01-26 14:24:55,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87746.0,87754.79,0.49,0.5,0.5,0.51,45.8079,87953.2876,87577.3084,87765.298,0.0043,0.4358,23.6632,-44.2722,87857.2088,29.481,3.9262,54.5182,-0.1008,87788.95
2026-01-26 14:25:06,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87756.27,87754.79,0.57,0.58,0.42,0.43,47.579,87948.5691,87600.8739,87774.7215,0.004,0.4469,21.973,-26.4024,87857.2088,26.8836,1.2366,53.7492,-0.0836,87788.45
2026-01-26 14:25:17,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87778.89,87754.79,0.64,0.66,0.34,0.36,51.4149,87949.4889,87602.2161,87775.8525,0.004,0.5087,21.973,0.3669,87857.2088,28.6881,6.7611,53.7492,-0.0578,87788.45
2026-01-26 14:25:27,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87771.93,87754.79,0.68,0.69,0.31,0.32,50.1703,87949.1431,87601.8659,87775.5045,0.004,0.4897,21.973,-7.8698,87857.2088,28.1329,5.0618,53.7492,-0.0658,87788.45
2026-01-26 14:25:37,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.86,87754.79,0.65,0.66,0.34,0.35,49.8117,87949.0511,87601.7509,87775.401,0.004,0.484,21.973,-10.3195,87857.2088,27.9677,4.5563,53.7492,-0.0681,87788.45
2026-01-26 14:25:48,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.87,87754.79,0.63,0.64,0.36,0.37,49.8135,87949.0515,87601.7515,87775.4015,0.004,0.4841,28.8523,-8.2031,87857.208,27.9685,50.7828,54.0185,-0.0681,87788.45
2026-01-26 14:25:58,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.86,87754.79,0.65,0.66,0.34,0.35,49.8117,87949.0511,87601.7509,87775.401,0.004,0.484,28.9751,-8.0816,87856.9432,27.9677,51.1804,85.4981,-0.0681,87788.45
2026-01-26 14:26:08,btc-updown-15m-1769462100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.86,87754.79,0.63,0.64,0.36,0.37,48.989,87950.8435,87627.7195,87789.2815,0.0037,0.4399,26.9015,-18.9636,87857.9578,30.7305,44.4153,85.5025,-0.0681,87885.91
