Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-27 15:27:01,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89038.18,89030.02,0.51,0.52,0.48,0.49,37.9917,89229.8718,89027.8482,89128.86,0.0023,0.0511,25.5852,-8.6513,89330.307,-13.4768,8.7987,98.5185,-0.0398,89188.83
2026-01-27 15:27:11,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89017.41,89030.02,0.33,0.36,0.64,0.67,36.2021,89233.0958,89022.5472,89127.8215,0.0024,-0.0244,25.5852,-19.8119,89330.307,-15.1337,-0.6757,98.5185,-0.0631,89188.83
2026-01-27 15:27:22,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89010.02,89030.02,0.36,0.37,0.63,0.64,35.6054,89234.3966,89020.5074,89127.452,0.0024,-0.049,25.5852,-23.7829,89330.307,-15.7232,-4.0478,98.5185,-0.0714,89188.83
2026-01-27 15:27:32,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89010.01,89030.02,0.3,0.31,0.69,0.7,35.6046,89234.3984,89020.5046,89127.4515,0.0024,-0.0491,25.5852,-23.7883,89330.307,-15.724,-4.0523,98.5185,-0.0714,89188.83
2026-01-27 15:27:42,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88996.27,89030.02,0.27,0.28,0.72,0.73,34.5459,89237.0135,89016.5155,89126.7645,0.0025,-0.0918,25.5852,-31.1714,89330.307,-16.8201,-10.3163,98.5185,-0.0869,89188.83
2026-01-27 15:27:53,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88996.27,89030.02,0.25,0.26,0.74,0.75,34.5459,89237.0135,89016.5155,89126.7645,0.0025,-0.0918,25.5852,-31.1714,89330.307,-16.8201,-10.3163,98.5185,-0.0869,89188.83
2026-01-27 15:28:03,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88996.26,89030.02,0.24,0.25,0.75,0.76,33.4711,89243.0624,89015.7406,89129.4015,0.0026,-0.0857,23.7387,-31.1768,89328.1693,-12.8589,-14.3698,98.5185,-0.0748,89188.83
2026-01-27 15:28:13,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88996.26,89030.02,0.19,0.2,0.8,0.81,33.4711,89243.0624,89015.7406,89129.4015,0.0026,-0.0857,23.7387,-31.1768,89328.1693,-12.8589,-14.3698,98.5185,-0.0748,89188.83
2026-01-27 15:28:24,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88996.22,89030.02,0.17,0.18,0.82,0.83,33.4681,89243.0703,89015.7287,89129.3995,0.0026,-0.0858,23.7387,-31.1983,89328.1693,-12.862,-14.3873,98.5185,-0.0749,89188.83
2026-01-27 15:28:34,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89008.28,89030.02,0.22,0.23,0.77,0.78,34.4049,89240.79,89019.215,89130.0025,0.0025,-0.0494,23.7387,-24.7179,89328.1693,-11.9,-9.087,98.5185,-0.0613,89188.83
2026-01-27 15:28:44,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89014.75,89030.02,0.3,0.31,0.69,0.7,34.9295,89239.645,89021.007,89130.326,0.0025,-0.0286,23.7387,-21.2413,89328.1693,-11.3839,-6.2391,98.5185,-0.0541,89188.83
2026-01-27 15:28:54,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89010.93,89030.02,0.26,0.27,0.73,0.74,34.6179,89240.3142,89019.9558,89130.135,0.0025,-0.041,23.7387,-23.2939,89328.1693,-11.6886,-7.9208,98.5185,-0.0584,89188.83
2026-01-27 15:29:05,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89007.94,89030.02,0.26,0.27,0.73,0.74,33.3052,89246.5668,89018.6792,89132.623,0.0026,-0.0471,21.9998,-24.9006,89327.2444,-8.8283,-12.5181,98.5758,-0.0617,89188.83
2026-01-27 15:29:15,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89036.0,89030.02,0.56,0.57,0.43,0.44,35.7314,89242.0425,89026.0095,89134.026,0.0024,0.0462,21.9998,-9.8227,89327.2444,-6.5899,-0.5307,98.5758,-0.0302,89188.83
2026-01-27 15:29:25,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89036.0,89030.02,0.62,0.63,0.37,0.38,35.7314,89242.0425,89026.0095,89134.026,0.0024,0.0462,21.9998,-9.8227,89327.2444,-6.5899,-0.5307,98.5758,-0.0302,89188.83
2026-01-27 15:29:36,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89044.33,89030.02,0.84,0.86,0.14,0.16,36.5211,89240.9208,89027.9642,89134.4425,0.0024,0.0769,21.9998,-5.3466,89327.2444,-5.9254,3.0313,98.5758,-0.0209,89188.83
2026-01-27 15:29:46,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89051.67,89030.02,0.9,0.92,0.08,0.1,37.2466,89240.0231,89029.5959,89134.8095,0.0024,0.1049,24.9613,-1.4025,89327.2373,-5.3398,-29.1342,98.54,-0.0126,89188.83
2026-01-27 15:29:57,btc-updown-15m-1769552100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89053.94,89030.02,0.98,0.99,0.01,0.02,37.4768,89239.7633,89030.0827,89134.923,0.0024,0.1138,24.9613,-0.1827,89327.2373,-5.1588,-28.1783,98.54,-0.0101,89188.83
2026-01-27 15:30:00,btc-updown-15m-1769552100,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,89053.94,89030.02,0.98,0.99,0.01,0.02,37.4768,89239.7633,89030.0827,89134.923,0.0024,0.1138,24.9613,-0.1827,89327.2373,-5.1588,-28.1783,98.54,-0.0101,89188.83


2026-01-27 15:30:52,btc-updown-15m-1769553000,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,89146.08,89053.92,0.0,0.0,0.0,0.0,50.0087,89237.853,89042.336,89140.0945,0.0022,0.5306,26.6821,49.3283,89307.1782,1.9805,5.3176,42.5335,0.0934,89147.37
2026-01-27 15:30:52,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89146.08,89053.92,0.0,0.0,0.0,0.0,50.0087,89237.853,89042.336,89140.0945,0.0022,0.5306,26.6821,49.3283,89307.1782,1.9805,5.3176,42.5335,0.0934,89147.37
2026-01-27 15:31:03,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89014.0,89053.92,0.39,0.4,0.6,0.61,33.3126,89245.5602,89021.8208,89133.6905,0.0025,-0.0171,27.0278,-19.4949,89301.6815,-8.2368,-50.6503,41.8088,-0.0504,89147.37
2026-01-27 15:31:13,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89055.88,89053.92,0.49,0.5,0.5,0.51,36.9958,89237.4682,89029.5708,89133.5195,0.0023,0.1474,25.0715,3.1918,89305.1078,-7.2183,-53.8944,41.9204,-0.0454,89130.18
2026-01-27 15:31:24,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89044.34,89053.92,0.44,0.45,0.55,0.56,35.2505,89239.2425,89026.2085,89132.7255,0.0024,0.0851,25.0715,-5.3412,89305.1078,-8.4851,-60.2796,41.9204,-0.0632,89130.18
2026-01-27 15:31:34,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89044.35,89053.92,0.43,0.44,0.56,0.57,35.2505,89239.2425,89026.2085,89132.7255,0.0024,0.0851,25.0715,-5.3412,89305.1078,-8.4851,-60.2796,41.9204,-0.0632,89130.18
2026-01-27 15:31:44,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89040.11,89053.92,0.43,0.44,0.56,0.57,34.814,89239.7827,89025.2463,89132.5145,0.0024,0.0693,25.0715,-7.6088,89305.1078,-8.8217,-61.9609,41.9204,-0.0679,89130.18
2026-01-27 15:31:54,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89040.11,89053.92,0.41,0.42,0.58,0.59,34.813,89239.784,89025.244,89132.514,0.0024,0.0693,25.0715,-7.6142,89305.1078,-8.8225,-61.9648,41.9204,-0.0679,89130.18
2026-01-27 15:32:04,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89040.1,89053.92,0.49,0.5,0.5,0.51,34.2536,89238.455,89023.448,89130.9515,0.0024,0.0774,23.2807,-7.6196,89304.9649,-10.6232,-59.6595,41.9905,-0.07,89112.33
2026-01-27 15:32:15,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89046.46,89053.92,0.47,0.48,0.52,0.53,34.9423,89237.6758,89024.8612,89131.2685,0.0024,0.1014,23.2807,-4.2128,89304.9649,-10.1175,-57.1328,41.9905,-0.0629,89112.33
2026-01-27 15:32:25,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89047.99,89053.92,0.48,0.49,0.51,0.52,35.115,89237.4951,89025.1969,89131.346,0.0024,0.1074,23.2807,-3.3799,89304.9649,-9.9938,-56.5129,41.9905,-0.0612,89112.33
2026-01-27 15:32:35,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89049.99,89053.92,0.47,0.48,0.52,0.53,35.3402,89237.2677,89025.6243,89131.446,0.0024,0.1151,23.2807,-2.3052,89304.9649,-9.8343,-55.7118,41.9905,-0.0589,89112.33
2026-01-27 15:32:45,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89052.25,89053.92,0.46,0.47,0.53,0.54,34.9457,89237.6723,89024.8677,89131.27,0.0024,0.1015,23.2807,-4.1967,89304.9649,-10.1151,-57.1208,41.9905,-0.0629,89112.33
2026-01-27 15:32:55,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89052.19,89053.92,0.48,0.49,0.51,0.52,35.5925,89237.0241,89026.0889,89131.5565,0.0024,0.1238,23.2807,-1.1177,89304.9649,-9.658,-54.8249,41.9905,-0.0565,89112.33
2026-01-27 15:33:05,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89046.46,89053.92,0.48,0.49,0.51,0.52,34.5604,89228.5356,89025.5054,89127.0205,0.0023,0.1108,21.6585,-3.3745,89304.9649,-11.3807,-53.1597,42.0399,-0.0612,89112.33
2026-01-27 15:33:15,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89051.04,89053.92,0.48,0.49,0.51,0.52,34.7956,89228.3112,89025.9298,89127.1205,0.0023,0.1189,21.6585,-2.2998,89304.9649,-11.2212,-52.3421,42.0399,-0.0589,89112.33
2026-01-27 15:33:25,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89049.85,89053.92,0.44,0.45,0.55,0.56,34.7767,89228.3289,89025.8961,89127.1125,0.0023,0.1183,21.6585,-2.3858,89304.9649,-11.234,-52.4076,42.0399,-0.0591,89112.33
2026-01-27 15:33:35,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89038.02,89053.92,0.41,0.42,0.58,0.59,33.4328,89229.7556,89023.2874,89126.5215,0.0023,0.0714,21.6585,-8.7372,89304.9649,-12.1769,-57.2183,42.0399,-0.0724,89112.33
2026-01-27 15:33:45,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89038.66,89053.92,0.46,0.48,0.52,0.54,32.9843,89230.3123,89022.3147,89126.3135,0.0023,0.0555,21.6585,-10.9726,89304.9649,-12.5087,-58.8994,42.0399,-0.077,89112.33
2026-01-27 15:33:55,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89050.96,89053.92,0.5,0.51,0.49,0.5,34.9096,89228.206,89026.131,89127.1685,0.0023,0.1229,26.135,-1.784,89304.9536,-11.1446,1.1752,42.0596,-0.0579,89112.33
2026-01-27 15:34:05,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89059.91,89053.92,0.51,0.52,0.48,0.49,39.4448,89223.0456,89029.8014,89126.4235,0.0022,0.1558,24.2243,3.0253,89299.4905,-7.5307,6.8532,42.0597,-0.1445,89175.0
2026-01-27 15:34:16,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89056.0,89053.92,0.51,0.52,0.48,0.49,38.8534,89223.6387,89028.6173,89126.128,0.0022,0.1302,24.2243,-0.1505,89299.4905,-8.0021,4.2312,42.0597,-0.1512,89175.0
2026-01-27 15:34:26,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89067.09,89053.92,0.55,0.56,0.44,0.45,39.4448,89223.0456,89029.8014,89126.4235,0.0022,0.1558,24.2243,3.0253,89295.6121,-7.5307,6.8532,37.47,-0.1445,89175.0
2026-01-27 15:34:36,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89074.59,89053.92,0.59,0.6,0.4,0.41,40.1869,89222.4132,89031.1508,89126.782,0.0021,0.1879,24.2243,6.878,89295.669,-6.9587,10.0317,37.4699,-0.1365,89175.0
2026-01-27 15:34:46,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89089.08,89053.92,0.64,0.65,0.35,0.36,42.9985,89220.9962,89035.0598,89128.028,0.0021,0.3062,27.1672,20.2687,89295.9258,-4.9708,39.0141,37.1305,-0.1086,89175.0
2026-01-27 15:34:56,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89105.3,89053.92,0.7,0.71,0.29,0.3,44.6664,89220.762,89036.624,89128.693,0.0021,0.373,27.1672,27.4154,89296.04,-3.9098,44.7253,37.1303,-0.0937,89175.0
2026-01-27 15:35:06,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89104.86,89053.92,0.71,0.72,0.28,0.29,44.7522,89228.6408,89032.6892,89130.665,0.0022,0.3683,25.2266,27.1789,89295.0199,0.8219,58.2456,48.8527,-0.0941,89202.47
2026-01-27 15:35:17,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89124.8,89053.92,0.78,0.79,0.21,0.22,47.0801,89228.9355,89034.3885,89131.662,0.0022,0.4647,25.2266,37.8936,89295.0199,2.4126,66.1912,48.8527,-0.0718,89202.47
2026-01-27 15:35:27,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89127.7,89053.92,0.78,0.79,0.21,0.22,47.439,89229.0461,89034.5679,89131.807,0.0022,0.4789,25.2266,39.4519,89295.0199,2.6439,67.3337,48.8527,-0.0685,89202.47
2026-01-27 15:35:37,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89114.06,89053.92,0.72,0.73,0.27,0.28,45.797,89228.6762,89033.5738,89131.125,0.0022,0.4125,25.2266,32.1225,89295.0199,1.5558,61.9307,48.8527,-0.0838,89202.47
2026-01-27 15:35:47,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89112.62,89053.92,0.71,0.72,0.28,0.29,45.0437,89228.6335,89032.9575,89130.7955,0.0022,0.3808,25.2266,28.5814,89295.0199,1.0301,59.2943,48.8527,-0.0912,89202.47
2026-01-27 15:35:57,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89112.95,89053.92,0.73,0.74,0.26,0.27,45.2822,89228.6376,89033.1644,89130.901,0.0022,0.3909,25.2266,29.7152,89295.0199,1.1984,60.1402,48.8527,-0.0889,89202.47
2026-01-27 15:36:07,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89169.8,89053.92,0.84,0.85,0.15,0.16,49.3616,89239.0414,89031.8246,89135.433,0.0023,0.5596,29.3819,22.9692,89294.6257,7.8698,123.6934,42.6005,-0.046,89216.2
2026-01-27 15:36:18,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89145.91,89053.92,0.81,0.82,0.18,0.19,55.9934,89243.5901,89031.2969,89137.4435,0.0024,0.7381,29.3819,43.371,89294.7405,11.0775,135.1281,42.6008,-0.0009,89216.2
2026-01-27 15:36:28,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89134.64,89053.92,0.76,0.77,0.23,0.24,47.5222,89238.2213,89031.3307,89134.776,0.0023,0.4993,29.3819,16.3022,89294.4872,6.8216,111.4785,42.718,-0.0608,89216.2
2026-01-27 15:36:38,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89142.84,89053.92,0.79,0.8,0.2,0.21,48.6536,89238.694,89031.678,89135.186,0.0023,0.537,29.3819,20.4627,89294.5117,7.4758,114.0375,42.7181,-0.0516,89216.2
2026-01-27 15:36:48,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89137.35,89053.92,0.8,0.81,0.19,0.2,48.3323,89238.5489,89031.5941,89135.0715,0.0023,0.5265,29.3819,19.3008,89294.5049,7.2931,113.3262,42.7181,-0.0541,89216.2
2026-01-27 15:36:58,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89155.48,89053.92,0.84,0.85,0.15,0.16,50.5071,89239.6765,89031.9595,89135.818,0.0023,0.5947,29.3819,26.876,89294.5495,8.4841,117.9177,42.7182,-0.0374,89216.2
2026-01-27 15:37:08,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89159.99,89053.92,0.88,0.89,0.11,0.12,49.9124,89263.0683,89021.7047,89142.3865,0.0027,0.5729,27.2832,29.1643,89294.8995,15.0045,90.4649,34.7239,-0.0323,89281.59
2026-01-27 15:37:19,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89191.89,89053.92,0.93,0.94,0.06,0.07,54.0504,89266.4725,89021.4905,89143.9815,0.0027,0.6956,33.7203,34.3505,89294.9516,17.5492,144.6599,36.492,0.0034,89281.59
2026-01-27 15:37:29,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89228.69,89053.92,0.94,0.95,0.05,0.06,59.1006,89271.6554,89019.5956,89145.6255,0.0028,0.814,33.7203,46.9869,89295.004,20.1721,151.643,36.4922,0.0403,89281.59
2026-01-27 15:37:39,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89258.14,89053.92,0.95,0.96,0.04,0.05,64.9112,89278.0885,89016.3125,89147.2005,0.0029,0.9167,33.7203,59.093,89295.0543,22.6849,157.9885,36.4924,0.0756,89281.59
2026-01-27 15:37:49,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89269.41,89053.92,0.97,0.98,0.02,0.03,67.6915,89281.1652,89014.5518,89147.8585,0.003,0.956,33.7203,64.1507,89295.0753,23.7347,160.5419,36.4925,0.0904,89281.59
2026-01-27 15:37:59,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89265.61,89053.92,0.95,0.96,0.04,0.05,66.8624,89280.2521,89015.0839,89147.668,0.003,0.9448,33.7203,62.6864,89295.0692,23.4308,159.8085,36.4925,0.0861,89281.59
2026-01-27 15:38:09,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89290.79,89053.92,0.96,0.97,0.03,0.04,63.5098,89326.6388,89000.3332,89163.486,0.0037,0.8966,31.3117,72.1224,89295.2241,35.7116,132.8158,36.4931,0.1633,89362.71
2026-01-27 15:38:19,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89262.09,89053.92,0.96,0.97,0.03,0.04,59.3141,89320.4654,89003.4236,89161.9445,0.0036,0.8158,31.3117,59.8091,89295.2241,33.2522,126.8559,36.4931,0.1287,89362.71
2026-01-27 15:38:30,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89268.86,89053.92,0.96,0.97,0.03,0.04,60.1885,89321.7323,89002.8347,89162.2835,0.0036,0.8342,31.3117,62.517,89295.2241,33.7931,128.1853,36.4931,0.1363,89362.71
2026-01-27 15:38:40,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89273.63,89053.92,0.98,0.99,0.01,0.02,60.8193,89322.6548,89002.3892,89162.522,0.0036,0.8469,31.3117,64.4221,89295.2241,34.1736,129.1143,36.4931,0.1416,89362.71
2026-01-27 15:38:50,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89231.92,89053.92,0.97,0.99,0.01,0.03,57.9421,89318.5142,89004.2698,89161.392,0.0035,0.7852,31.3117,55.3958,89295.2241,32.3708,124.6666,36.4931,0.1163,89362.71
2026-01-27 15:39:01,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89183.07,89053.92,0.91,0.92,0.08,0.09,52.3649,89311.4416,89006.2544,89158.848,0.0034,0.6353,32.5382,32.8238,89295.2756,28.312,121.337,36.0672,0.0592,89362.71
2026-01-27 15:39:11,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89219.13,89053.92,0.95,0.96,0.04,0.05,50.4376,89349.1098,88999.7082,89174.409,0.0039,0.5572,30.2152,30.6784,89295.4004,36.4262,97.3544,27.0388,0.0921,89379.88
2026-01-27 15:39:21,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89208.56,89053.92,0.93,0.94,0.06,0.07,51.7426,89350.2274,88999.9556,89175.0915,0.0039,0.5941,30.2152,35.7802,89295.4004,37.5151,100.0534,27.0388,0.1074,89379.88
2026-01-27 15:39:31,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89203.58,89053.92,0.94,0.95,0.05,0.06,51.2059,89349.7491,88999.8809,89174.815,0.0039,0.5792,30.2152,33.7133,89295.4004,37.074,98.9636,27.0388,0.1012,89379.88
2026-01-27 15:39:42,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89190.72,89053.92,0.92,0.94,0.06,0.08,50.0961,89348.8441,88999.6049,89174.2245,0.0039,0.5472,30.2152,29.2992,89295.4004,36.1318,96.6196,27.0388,0.088,89379.88
2026-01-27 15:39:52,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89211.7,89053.92,0.95,0.96,0.04,0.05,52.1021,89350.5612,88999.9858,89175.2735,0.0039,0.6039,30.2152,37.1407,89295.4004,37.8055,100.7679,27.0388,0.1115,89379.88
2026-01-27 15:40:02,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89213.65,89053.92,0.95,0.96,0.04,0.05,51.3067,89371.9813,89006.9617,89189.4715,0.0041,0.5662,30.3978,37.8696,89295.688,41.8992,74.7998,26.946,0.1137,89344.93
2026-01-27 15:40:12,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89227.25,89053.92,0.973,0.98,0.02,0.027,52.7591,89373.1413,89007.1617,89190.1515,0.0041,0.6014,30.3978,42.9527,89295.688,42.9841,77.5995,26.946,0.129,89344.93
2026-01-27 15:40:23,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89234.04,89053.92,0.97,0.98,0.02,0.03,53.5154,89373.7955,89007.1865,89190.491,0.0041,0.6188,30.3978,45.4906,89295.688,43.5258,78.9882,26.946,0.1366,89344.93
2026-01-27 15:40:33,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89274.14,89053.92,0.98,0.99,0.01,0.02,58.4652,89378.6611,89006.3309,89192.496,0.0042,0.7193,30.3978,60.4784,89295.688,46.7247,87.0618,26.946,0.1816,89344.93
2026-01-27 15:40:44,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89304.7,89053.92,0.981,0.99,0.01,0.019,62.8988,89383.4831,89004.5649,89194.024,0.0042,0.7921,36.8293,59.6237,89295.7395,49.1625,125.525,27.1959,0.2159,89344.93
2026-01-27 15:40:54,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89318.18,89053.92,0.982,0.99,0.01,0.018,65.0756,89385.9028,89003.4932,89194.698,0.0043,0.8229,36.8293,63.8018,89295.742,50.2378,127.7479,27.1959,0.231,89344.93
2026-01-27 15:41:04,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89288.22,89053.92,0.983,0.99,0.01,0.017,56.2367,89417.8526,89005.7524,89211.8025,0.0046,0.6854,34.1676,54.5159,89295.9904,55.8679,102.8995,27.196,0.1974,89434.97
2026-01-27 15:41:15,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89223.51,89053.92,0.982,0.989,0.011,0.018,50.4779,89411.5744,89005.5596,89208.567,0.0046,0.5368,39.2762,34.4595,89295.9916,50.7059,65.8307,27.1865,0.1248,89434.97
2026-01-27 15:41:25,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89245.4,89053.92,0.981,0.985,0.015,0.019,52.2893,89413.2434,89006.0796,89209.6615,0.0046,0.5878,39.2762,41.2441,89295.992,52.4521,69.9851,27.1865,0.1493,89434.97
2026-01-27 15:41:36,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89205.4,89053.92,0.974,0.98,0.02,0.026,49.0716,89410.5498,89004.7732,89207.6615,0.0045,0.4944,39.2762,28.8464,89295.9912,49.2612,62.3592,27.1865,0.1044,89434.97
2026-01-27 15:41:47,btc-updown-15m-1769553000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89223.51,89053.92,0.981,0.987,0.013,0.019,50.4779,89411.5744,89005.5596,89208.567,0.0046,0.5368,39.2762,34.4595,89295.9916,50.7059,65.8307,27.1865,0.1248,89434.97
