Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-02-01 01:05:15,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78406.0,78269.97,0.85,0.86,0.14,0.15,47.5228,78610.007,78325.179,78467.593,0.0036,0.2838,32.2575,25.1393,78473.0412,13.4924,-18.4404,5.145,-0.1017,79588.54
2026-02-01 01:05:26,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78401.97,78269.97,0.84,0.85,0.15,0.16,47.0491,78610.1833,78324.5997,78467.3915,0.0036,0.2709,32.5453,22.5575,78472.7092,13.1709,-20.3252,5.145,-0.1068,79588.54
2026-02-01 01:05:36,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78400.02,78269.97,0.84,0.85,0.15,0.16,46.8233,78610.2764,78324.3116,78467.294,0.0036,0.2647,32.6846,21.3082,78472.5486,13.0154,-21.2353,5.145,-0.1093,79588.54
2026-02-01 01:05:46,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78354.88,78269.97,0.76,0.77,0.23,0.24,42.1408,78613.799,78316.275,78465.037,0.0038,0.1298,35.9089,0.0,78468.8305,9.4145,-41.9551,5.1452,-0.1668,79588.54
2026-02-01 01:05:56,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78357.55,78269.97,0.77,0.78,0.22,0.23,42.3916,78613.5205,78316.8205,78465.1705,0.0038,0.1373,35.7182,0.0,78469.0504,9.6275,-40.7478,5.1452,-0.1634,79588.54
2026-02-01 01:06:06,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78347.68,78269.97,0.76,0.77,0.23,0.24,42.4693,78600.0815,78323.1615,78461.6215,0.0035,0.1241,36.537,0.0,78482.6659,13.1392,-43.3113,69.0319,-0.0118,79588.54
2026-02-01 01:06:17,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78353.99,78269.97,0.77,0.79,0.21,0.23,41.3515,78601.6563,78320.2367,78460.9465,0.0036,0.0846,37.5013,0.0,78482.6659,12.0623,-50.1999,69.0319,-0.029,79588.54
2026-02-01 01:06:27,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78358.53,78269.97,0.8,0.81,0.19,0.2,42.5537,78599.975,78323.367,78461.671,0.0035,0.1271,36.4663,0.0,78482.6659,13.2182,-42.8033,69.0319,-0.0105,79588.54
2026-02-01 01:06:37,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78377.86,78269.97,0.81,0.82,0.18,0.19,44.2705,78598.1486,78327.1264,78462.6375,0.0035,0.1872,35.0855,7.1113,78482.6659,14.7602,-32.8021,69.0319,0.0142,79588.54
2026-02-01 01:06:48,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78370.82,78269.97,0.81,0.82,0.18,0.19,43.6294,78598.757,78325.814,78462.2855,0.0035,0.1649,35.5884,2.6011,78482.6659,14.1986,-36.4625,69.0319,0.0052,79588.54
2026-02-01 01:06:58,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78408.0,78269.97,0.84,0.85,0.15,0.16,46.553,78596.6093,78331.0147,78463.812,0.0034,0.2648,33.4077,22.1603,78482.6659,16.634,-20.4381,69.0319,0.0441,79588.54
2026-02-01 01:07:08,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78398.33,78269.97,0.84,0.85,0.15,0.16,44.4507,78582.4364,78336.9536,78459.695,0.0031,0.216,32.4506,14.876,78482.6659,18.2069,-26.6411,69.0319,0.0296,79588.54
2026-02-01 01:07:18,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78374.0,78269.97,0.79,0.8,0.2,0.21,42.9034,78583.7383,78334.0537,78458.896,0.0032,0.16,33.592,4.6383,78482.6659,16.9322,-36.1318,69.0319,0.0092,79588.54
2026-02-01 01:07:28,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78360.01,78269.97,0.78,0.79,0.21,0.22,41.8727,78584.8816,78331.7804,78458.331,0.0032,0.1222,34.3992,0.0,78482.6659,16.0307,-42.7602,69.0319,-0.0052,79588.54
2026-02-01 01:07:38,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78357.02,78269.97,0.79,0.8,0.2,0.21,41.3731,78585.5234,78330.5706,78458.047,0.0032,0.1037,34.8049,0.0,78482.6659,15.5776,-46.0665,69.0319,-0.0124,79588.54
2026-02-01 01:07:48,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78365.97,78269.97,0.82,0.83,0.17,0.18,42.5218,78584.1343,78333.2457,78458.69,0.0032,0.146,33.8863,1.9988,78482.6659,16.6035,-38.5564,69.0319,0.004,79588.54
2026-02-01 01:07:58,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78364.01,78269.97,0.82,0.83,0.17,0.18,41.9896,78584.7399,78332.0531,78458.3965,0.0032,0.1265,34.3056,0.0,78482.6659,16.1352,-41.9952,69.0319,-0.0035,79588.54
2026-02-01 01:08:08,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78358.52,78269.97,0.8,0.81,0.19,0.2,40.427,78587.1748,78330.3212,78458.748,0.0033,0.1098,33.0578,0.0,78479.7741,17.2883,-66.8292,65.9666,-0.0105,79588.54
2026-02-01 01:08:18,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78373.0,78269.97,0.84,0.85,0.15,0.16,41.7637,78585.6635,78333.2805,78459.472,0.0032,0.1574,32.0235,3.9977,78479.8919,18.4434,-58.1313,65.9662,0.008,79588.54
2026-02-01 01:08:28,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78366.02,78269.97,0.84,0.85,0.15,0.16,41.0007,78586.4785,78331.6505,78459.0645,0.0032,0.1303,32.6056,0.0,78479.8256,17.7933,-63.0415,65.9664,-0.0024,79588.54
2026-02-01 01:08:39,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78373.2,78269.97,0.86,0.87,0.13,0.14,41.6373,78585.7901,78333.0209,78459.4055,0.0032,0.1529,32.1185,3.1456,78475.27,18.3373,-57.0084,53.3338,0.0063,79588.54
2026-02-01 01:08:49,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78383.86,78269.97,0.88,0.89,0.11,0.12,42.4412,78585.0396,78334.6034,78459.8215,0.0032,0.1812,31.5242,8.4759,78475.6722,19.001,-51.9475,53.3329,0.0169,79588.54
2026-02-01 01:08:59,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78398.07,78269.97,0.91,0.92,0.08,0.09,44.2999,78583.7589,78337.6921,78460.7255,0.0031,0.2454,30.2328,20.0589,78476.5463,20.4433,-40.8103,53.3311,0.04,79588.54
2026-02-01 01:09:09,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78405.02,78269.97,0.91,0.92,0.08,0.09,44.5221,78579.1787,78338.7933,78458.986,0.0031,0.2755,28.3591,24.5115,78479.8017,18.556,-37.5473,53.3241,0.0488,79588.54
2026-02-01 01:09:20,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78405.02,78269.97,0.92,0.93,0.07,0.08,44.5221,78579.1787,78338.7933,78458.986,0.0031,0.2755,28.3591,24.5115,78479.8017,18.556,-37.5473,53.3241,0.0488,79588.54
2026-02-01 01:09:30,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78391.65,78269.97,0.91,0.92,0.08,0.09,43.0165,78579.9133,78336.7237,78458.3185,0.0031,0.2259,29.3127,15.9587,78479.8017,17.491,-46.6302,53.3241,0.0318,79588.54
2026-02-01 01:09:40,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78391.11,78269.97,0.91,0.92,0.08,0.09,42.9556,78579.9501,78336.6309,78458.2905,0.0031,0.2239,29.3527,15.6,78479.8017,17.4463,-47.0084,53.3241,0.0311,79588.54
2026-02-01 01:09:51,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78387.5,78269.97,0.9,0.91,0.09,0.1,42.5648,78580.2007,78336.0173,78458.109,0.0031,0.2108,29.612,13.2744,78479.8017,17.1568,-49.4547,53.3241,0.0264,79588.54
2026-02-01 01:10:02,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78407.05,78269.97,0.93,0.94,0.06,0.07,43.2708,78579.7657,78337.1033,78458.4345,0.0031,0.2344,29.147,17.4451,78479.8017,17.6761,-45.0609,53.3241,0.0347,79588.54
2026-02-01 01:10:12,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78423.67,78269.97,0.95,0.96,0.04,0.05,45.1504,78574.4343,78340.3107,78457.3725,0.003,0.3168,25.9814,30.5785,78479.8017,17.1291,-31.2433,53.3241,0.0609,79588.54
2026-02-01 01:10:22,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78429.74,78269.97,0.96,0.97,0.03,0.04,47.2119,78574.2152,78342.0548,78458.135,0.003,0.3777,24.8921,40.3485,78479.8017,18.3456,-19.6498,53.3241,0.0804,79588.54
2026-02-01 01:10:33,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78433.82,78269.97,0.96,0.97,0.03,0.04,47.7957,78574.2233,78342.4547,78458.339,0.003,0.3942,24.6007,42.9624,78479.8017,18.6711,-16.513,53.3241,0.0856,79588.54
2026-02-01 01:10:43,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78428.35,78269.97,0.96,0.97,0.03,0.04,47.0162,78574.219,78341.912,78458.0655,0.003,0.3721,24.9914,39.458,78479.8017,18.2347,-20.7151,53.3241,0.0786,79588.54
2026-02-01 01:10:53,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78420.72,78269.97,0.96,0.97,0.03,0.04,46.0053,78574.2933,78341.1007,78457.697,0.003,0.3425,25.5178,34.7364,78479.8017,17.6468,-26.3346,53.3241,0.0692,79588.54
2026-02-01 01:11:04,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78424.0,78269.97,0.96,0.97,0.03,0.04,46.5434,78569.6519,78342.2761,78455.964,0.0029,0.3773,23.4323,39.2722,78479.8017,16.2574,-19.8689,70.0909,-0.0721,79588.54
2026-02-01 01:11:14,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78426.48,78269.97,0.97,0.98,0.02,0.03,46.3108,78569.6567,78342.1133,78455.885,0.0029,0.3708,23.5452,38.26,78479.8017,16.1314,-21.1765,70.0909,-0.0741,79588.54
2026-02-01 01:11:24,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78421.04,78269.97,0.97,0.98,0.02,0.03,45.5275,78569.7062,78341.5198,78455.613,0.0029,0.3485,23.9337,34.7748,78479.8017,15.6974,-25.6589,70.0909,-0.081,79588.54
2026-02-01 01:11:35,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78421.04,78269.97,0.97,0.98,0.02,0.03,45.5275,78569.7062,78341.5198,78455.613,0.0029,0.3485,23.9337,34.7748,78479.8017,15.6974,-25.6589,70.0909,-0.081,79588.54
2026-02-01 01:11:45,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78427.3,78269.97,0.97,0.98,0.02,0.03,44.8896,78569.7871,78340.9819,78455.3845,0.0029,0.3299,24.2602,31.847,78479.8017,15.3329,-29.4008,70.0909,-0.0869,79588.54
2026-02-01 01:11:55,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78418.03,78269.97,0.97,0.98,0.02,0.03,45.3751,78569.7221,78341.3959,78455.559,0.0029,0.3441,24.0109,34.0829,78479.8017,15.6113,-26.5451,70.0909,-0.0824,79588.54
2026-02-01 01:12:05,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78419.92,78269.97,0.98,0.99,0.01,0.02,44.8521,78568.1565,78341.2335,78454.695,0.0029,0.3468,22.5454,34.0573,78466.9149,13.8683,-26.53,70.0909,-0.0825,79588.54
2026-02-01 01:12:15,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78417.58,78269.97,0.98,0.99,0.01,0.02,44.5085,78568.1952,78340.9608,78454.578,0.0029,0.3372,22.7126,32.5581,78466.9149,13.6817,-28.528,70.0909,-0.0855,79588.54
2026-02-01 01:12:26,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78417.6,78269.97,0.98,0.99,0.01,0.02,44.5114,78568.1948,78340.9632,78454.579,0.0029,0.3373,22.7111,32.571,78466.9149,13.6833,-28.511,70.0909,-0.0854,79588.54
2026-02-01 01:12:38,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78427.87,78269.97,0.98,0.99,0.01,0.02,46.06,78568.0958,78342.0892,78455.0925,0.0029,0.3795,21.9776,39.1505,78466.9149,14.5025,-19.6957,70.0909,-0.0723,79588.54
2026-02-01 01:12:48,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78430.92,78269.97,0.99,1.0,0.0,0.01,44.8684,78568.1549,78341.2461,78454.7005,0.0029,0.3472,22.5376,34.1277,78466.9149,13.8771,-26.4359,70.0909,-0.0823,79588.54
2026-02-01 01:12:58,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78426.07,78269.97,0.99,1.0,0.0,0.01,47.7235,78568.1813,78343.0327,78455.607,0.0029,0.4225,21.2426,45.7428,78466.9149,15.3234,-10.743,70.0909,-0.0592,79588.54
2026-02-01 01:13:08,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78438.16,78269.97,0.997,0.998,0.002,0.003,46.1012,78566.5177,78342.2573,78454.3875,0.0029,0.3958,25.3652,37.4679,78466.9066,13.1859,15.2889,65.4543,-0.0683,79588.54
2026-02-01 01:13:18,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78444.0,78269.97,0.996,0.999,0.001,0.004,48.3968,78566.7468,78343.3272,78455.037,0.0028,0.4506,24.4374,45.0432,78467.3495,14.2222,26.8241,72.0697,-0.0518,79588.54
2026-02-01 01:13:28,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78451.93,78269.97,0.998,0.999,0.001,0.002,49.914,78567.0346,78343.8324,78455.4335,0.0028,0.4843,23.8709,49.6676,78467.6198,14.8548,33.7673,72.0698,-0.0417,79588.54
2026-02-01 01:13:38,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78452.64,78269.97,0.999,1.0,0.0,0.001,49.914,78567.0346,78343.8324,78455.4335,0.0028,0.4843,23.8709,49.6676,78467.6198,14.8548,33.7673,72.0698,-0.0417,79588.54
2026-02-01 01:13:49,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78445.4,78269.97,0.999,1.0,0.0,0.001,49.5399,78566.955,78343.721,78455.338,0.0028,0.4762,24.0074,48.5538,78467.5547,14.7024,32.1017,72.0698,-0.0441,79588.54
2026-02-01 01:14:00,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78450.91,78269.97,0.999,1.0,0.0,0.001,49.7135,78566.9912,78343.7738,78455.3825,0.0028,0.48,23.9438,49.0728,78467.585,14.7734,32.8784,72.0698,-0.043,79588.54
2026-02-01 01:14:10,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78444.02,78269.97,0.999,1.0,0.0,0.001,48.0863,78574.739,78340.578,78457.6585,0.003,0.4418,27.7909,45.0548,78470.5622,17.0932,21.9638,72.0711,-0.1004,79588.54
2026-02-01 01:14:20,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78444.02,78269.97,0.999,1.0,0.0,0.001,48.0863,78574.739,78340.578,78457.6585,0.003,0.4418,27.7909,45.0548,78470.5622,17.0932,21.9638,72.0711,-0.1004,79588.54
2026-02-01 01:14:30,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78450.01,78269.97,0.999,1.0,0.0,0.001,49.1225,78574.9966,78341.1184,78458.0575,0.003,0.4741,27.2209,49.7084,78470.5622,17.7298,28.626,72.0711,-0.0902,79588.54
2026-02-01 01:14:40,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78443.0,78269.97,0.999,1.0,0.0,0.001,47.957,78574.7139,78340.5011,78457.6075,0.003,0.4376,27.8637,44.46,78470.5622,17.0118,21.1073,72.0711,-0.1017,79588.54
2026-02-01 01:14:50,btc-updown-15m-1769932800,N/A,STATUS,0.0000,0.00,0.00,0.00,110.66,110.66,78387.48,78269.97,0.999,1.0,0.0,0.001,42.5433,78575.5135,78334.8745,78455.194,0.0031,0.2487,31.3116,16.3109,78470.5622,13.1612,-20.1182,72.0711,-0.1632,79588.54
2026-02-01 01:15:00,btc-updown-15m-1769932800,UP,SETTLE_WIN,1.0000,4.94,4.94,2.18,0.00,115.61,78364.01,,,,,,39.6917,78577.9465,78329.3695,78453.658,0.0032,0.1394,33.5059,0.0,78470.5622,10.7106,-45.4699,72.0711,-0.2023,79588.54
2026-02-01 01:15:00,btc-updown-15m-1769932800,N/A,MARKET_CLOSE,0.0000,0.00,0.00,4.89,110.71,115.61,78364.01,,,,,,39.6917,78577.9465,78329.3695,78453.658,0.0032,0.1394,33.5059,0.0,78470.5622,10.7106,-45.4699,72.0711,-0.2023,79588.54


2026-02-01 01:15:15,btc-updown-15m-1769933700,N/A,MARKET_START,0.0000,0.00,0.00,0.00,115.61,115.61,78538.24,78362.63,,,,,64.0501,78591.518,78338.462,78464.99,0.0032,0.7895,19.6285,100.0,78470.5622,26.6214,88.1791,72.0711,0.0196,79588.54
2026-02-01 01:15:15,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,115.61,115.61,78538.24,78362.63,0.0,0.0,0.0,0.0,64.0501,78591.518,78338.462,78464.99,0.0032,0.7895,19.6285,100.0,78470.5622,26.6214,88.1791,72.0711,0.0196,79588.54
2026-02-01 01:15:25,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,115.61,115.61,78379.97,78362.63,0.51,0.52,0.48,0.49,40.2237,78583.9549,78330.4031,78457.179,0.0032,0.2036,30.7871,0.0,78470.5622,14.1594,-32.1368,72.0711,-0.1793,79588.54
2026-02-01 01:15:35,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,115.61,115.61,78376.63,78362.63,0.51,0.52,0.48,0.49,39.714,78584.3791,78329.4399,78456.9095,0.0032,0.1851,31.1721,0.0,78470.5622,13.7295,-36.3082,72.0711,-0.1862,79588.54
2026-02-01 01:15:46,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,115.61,115.61,78333.19,78362.63,0.39,0.4,0.6,0.61,36.1302,78589.0781,78320.5219,78454.8,0.0034,0.0518,34.1857,0.0,78470.5622,10.3639,-68.0581,72.0711,-0.2399,79588.54
2026-02-01 01:15:57,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,115.61,115.61,78321.89,78362.63,0.34,0.35,0.65,0.66,35.4895,78590.2918,78318.4642,78454.378,0.0035,0.0277,34.7885,0.0,78470.5622,9.6906,-74.2239,72.0711,-0.2507,79588.54
2026-02-01 01:16:00,btc-updown-15m-1769933700,UP,BUY,0.3300,35.03,11.56,0.00,115.61,104.05,78311.3,,,,,,33.8572,78589.2183,78311.3797,78450.299,0.0035,-0.0003,33.8161,0.0,78423.0492,2.4281,-118.4489,3.3982,-0.2694,79588.54
2026-02-01 01:16:04,btc-updown-15m-1769933700,UP,SELL,0.2700,35.03,9.46,-2.10,115.61,113.50,78311.3,,,,,,33.8572,78589.2183,78311.3797,78450.299,0.0035,-0.0003,33.8161,0.0,78423.0492,2.4281,-118.4489,3.3982,-0.2694,79588.54
2026-02-01 01:16:07,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78270.02,78362.63,0.23,0.24,0.76,0.77,31.0872,78596.7454,78299.7246,78448.235,0.0038,-0.1,36.7646,0.0,78423.0492,-0.8648,-144.7882,3.3982,-0.322,79588.54
2026-02-01 01:16:17,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78246.34,78362.63,0.21,0.22,0.78,0.79,29.6937,78601.7907,78292.3113,78447.051,0.0039,-0.1485,38.4561,0.0,78423.0492,-2.7538,-159.3884,3.3982,-0.3521,79588.54
2026-02-01 01:16:27,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78199.24,78362.63,0.15,0.16,0.84,0.85,26.7609,78615.9323,78272.3807,78444.1565,0.0044,-0.2443,42.5911,0.0,78423.0492,-7.3719,-193.6148,3.3982,-0.4259,79588.54
2026-02-01 01:16:38,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78213.73,78362.63,0.16,0.17,0.83,0.84,28.0793,78608.9198,78282.1452,78445.5325,0.0042,-0.2025,40.6253,0.0,78423.0492,-5.1765,-177.5965,3.3982,-0.3908,79588.54
2026-02-01 01:16:48,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78242.68,78362.63,0.2,0.21,0.79,0.8,29.728,78601.6548,78292.5082,78447.0815,0.0039,-0.1474,38.4125,0.0,78423.0492,-2.7052,-159.0168,3.3982,-0.3514,79588.54
2026-02-01 01:16:59,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78222.99,78362.63,0.17,0.18,0.82,0.83,29.1236,78604.1398,78288.9282,78446.534,0.004,-0.1679,39.1946,0.0,78423.0492,-3.5787,-165.6517,3.3982,-0.3653,79588.54
2026-02-01 01:17:10,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78239.38,78362.63,0.2,0.21,0.79,0.8,28.3617,78602.9628,78295.2852,78449.124,0.0039,-0.194,37.2944,0.0,78389.4973,-8.5082,-218.2342,2.6895,-0.2969,79588.54
2026-02-01 01:17:20,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78216.09,78362.63,0.16,0.17,0.83,0.84,27.3232,78607.8272,78288.4688,78448.148,0.0041,-0.2266,38.6887,0.0,78386.8036,-10.0654,-229.7986,2.6896,-0.3218,79588.54
2026-02-01 01:17:31,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78231.81,78362.63,0.18,0.19,0.81,0.82,28.1534,78603.8885,78293.9795,78448.934,0.004,-0.2006,37.5658,0.0,78388.9729,-8.8113,-220.5044,2.6895,-0.3018,79588.54
2026-02-01 01:17:42,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78235.44,78362.63,0.18,0.19,0.81,0.82,28.3523,78603.004,78295.227,78449.1155,0.0039,-0.1943,37.3065,0.0,78389.4739,-8.5218,-218.336,2.6895,-0.2971,79588.54
2026-02-01 01:17:52,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78228.67,78362.63,0.17,0.18,0.82,0.83,27.9836,78604.6613,78292.8927,78448.777,0.004,-0.206,37.7901,0.0,78388.5396,-9.0618,-222.3734,2.6895,-0.3058,79588.54
2026-02-01 01:18:02,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78229.0,78362.63,0.15,0.16,0.84,0.85,28.0013,78604.5798,78293.0072,78448.7935,0.004,-0.2054,37.7665,0.0,78388.5852,-9.0355,-222.1773,2.6895,-0.3053,79588.54
2026-02-01 01:18:13,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78234.0,78362.63,0.15,0.16,0.84,0.85,27.9968,78610.1045,78281.2825,78445.6935,0.0042,-0.1438,35.0732,0.0,78398.3513,-19.903,-212.2871,2.6892,-0.299,79588.54
2026-02-01 01:18:23,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78234.0,78362.63,0.17,0.18,0.82,0.83,27.9974,78610.1023,78281.2857,78445.694,0.0042,-0.1438,35.0725,0.0,78398.3513,-19.9022,-212.2811,2.6892,-0.299,79588.54
2026-02-01 01:18:34,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78257.85,78362.63,0.2,0.21,0.79,0.8,29.4611,78605.027,78288.761,78446.894,0.004,-0.0973,33.3582,0.0,78398.3513,-17.9877,-197.8767,2.6892,-0.2684,79588.54
2026-02-01 01:18:44,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78275.26,78362.63,0.24,0.25,0.75,0.76,30.6121,78601.6819,78293.8321,78447.757,0.0039,-0.0603,32.1253,0.0,78398.3513,-16.6108,-187.2865,2.6892,-0.2464,79588.54
2026-02-01 01:18:55,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78253.55,78362.63,0.18,0.19,0.81,0.82,29.1783,78605.9321,78287.4109,78446.6715,0.0041,-0.1063,33.676,0.0,78398.3513,-18.3427,-200.5754,2.6892,-0.274,79588.54
2026-02-01 01:19:06,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78271.63,78362.63,0.22,0.23,0.77,0.78,30.2158,78608.9567,78279.4953,78444.226,0.0042,-0.0239,30.215,0.0,78398.3513,-25.5567,-184.5741,0.3396,-0.251,79588.54
2026-02-01 01:19:16,btc-updown-15m-1769933700,N/A,STATUS,0.0000,0.00,0.00,0.00,113.50,113.50,78282.52,78362.63,0.24,0.25,0.75,0.76,31.5313,78606.1402,78284.0458,78445.093,0.0041,0.0153,28.9764,0.0,78398.3513,-24.1735,-173.7977,0.3396,-0.2289,79588.54
