Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/25/2026 12:45,btc-updown-15m-1769370300,N/A,MARKET_START,0,0,0,0,100,100,86535.11,86601.99,,,,,39.1765,86890.3407,86335.1153,86612.728,0.0064,0.3602,86.6939,44.271,86527.4574,-49.9664,-12.7449,68.9352,0.0126,89460.2967
1/25/2026 12:45,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86535.11,86601.99,0,0,0,0,39.1765,86890.3407,86335.1153,86612.728,0.0064,0.3602,86.6939,44.271,86527.4574,-49.9664,-12.7449,68.9352,0.0126,89460.2967
1/25/2026 12:46,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86363.5,86601.99,0.2,0.21,0.79,0.8,33.427,86900.0458,86315.0932,86607.5695,0.0068,0.0828,92.7593,11.957,86530.4816,-72.6964,-50.9708,98.7933,-0.2451,89460.2967
1/25/2026 12:46,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86405.19,86601.99,0.24,0.26,0.74,0.76,34.3951,86896.2288,86322.2012,86609.215,0.0066,0.1293,90.4086,18.1539,86530.4816,-70.0711,-45.3999,98.7933,-0.2071,89460.2967
1/25/2026 12:46,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86452,86601.99,0.27,0.28,0.72,0.73,36.0487,86891.5526,86332.0904,86611.8215,0.0065,0.2081,86.685,27.9699,86530.4816,-65.9126,-36.4757,98.7933,-0.1469,89460.2967
1/25/2026 12:46,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86427.43,86601.99,0.25,0.26,0.74,0.75,35.3602,86893.2371,86328.2949,86610.766,0.0065,0.1755,88.1929,23.995,86530.4816,-67.5966,-40.1044,98.7933,-0.1713,89460.2967
1/25/2026 12:46,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86400.63,86601.99,0.24,0.25,0.75,0.76,34.5233,86895.7866,86323.0654,86609.426,0.0066,0.1354,90.1072,18.9485,86530.4816,-69.7345,-44.682,98.7933,-0.2023,89460.2967
1/25/2026 12:46,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86412.8,86601.99,0.25,0.26,0.74,0.75,35.2229,86893.6165,86327.4845,86610.5505,0.0065,0.1689,88.5007,23.1834,86530.4816,-67.9404,-40.8428,98.7933,-0.1763,89460.2967
1/25/2026 12:47,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86440,86601.99,0.27,0.28,0.72,0.73,35.5726,86892.6793,86329.5127,86611.096,0.0065,0.1856,87.7215,25.2377,86530.4816,-67.0701,-38.9721,98.7933,-0.1637,89460.2967
1/25/2026 12:47,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86461.63,86601.99,0.33,0.34,0.66,0.67,36.2976,86887.5211,86327.4169,86607.469,0.0065,0.2396,79.9999,1.4275,86520.9062,-71.2789,-35.7756,98.7291,-0.1718,89460.2967
1/25/2026 12:47,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86443.01,86601.99,0.26,0.27,0.73,0.74,35.6341,86888.747,86324.329,86606.538,0.0065,0.2103,81.3299,0,86520.9062,-72.7642,-39.2463,98.7291,-0.1933,89460.2967
1/25/2026 12:47,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86432,86601.99,0.25,0.26,0.74,0.75,35.253,86889.5791,86322.3959,86605.9875,0.0065,0.1932,82.1163,0,86520.9062,-73.6425,-41.2898,98.7291,-0.206,89460.2967
1/25/2026 12:47,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86431.97,86601.99,0.24,0.25,0.75,0.76,35.3327,86889.3972,86322.8098,86606.1035,0.0065,0.1968,81.9506,0,86520.9062,-73.4574,-40.8597,98.7291,-0.2033,89460.2967
1/25/2026 12:47,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86408.01,86601.99,0.24,0.25,0.75,0.76,34.3759,86891.879,86317.469,86604.674,0.0066,0.1537,83.9928,0,86520.9062,-75.7381,-46.1396,98.7291,-0.2363,89460.2967
1/25/2026 12:48,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86429.02,86601.99,0.23,0.24,0.76,0.77,34.8757,86886.1555,86315.5075,86600.8315,0.0066,0.1989,76.9898,0,86520.9062,-78.1572,-43.3778,98.7291,-0.289,89460.2967
1/25/2026 12:48,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86447.66,86601.99,0.24,0.27,0.73,0.76,34.3787,86887.2905,86312.9755,86600.133,0.0066,0.1777,77.9877,0,86520.9062,-79.2716,-46.1505,98.7291,-0.3051,89460.2967
1/25/2026 12:48,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86474.12,86601.99,0.3,0.31,0.69,0.7,36.499,86883.4622,86322.4988,86602.9805,0.0065,0.2665,73.9198,4.1943,86520.9062,-74.7286,-34.7718,98.7291,-0.2394,89460.2967
1/25/2026 12:48,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86463.53,86601.99,0.28,0.29,0.71,0.72,36.275,86883.7486,86321.6424,86602.6955,0.0065,0.2573,74.327,2.6735,86520.9062,-75.1833,-35.9197,98.7291,-0.246,89460.2967
1/25/2026 12:48,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86469.03,86601.99,0.29,0.3,0.7,0.71,36.3816,86883.6092,86322.0538,86602.8315,0.0065,0.2617,74.1327,3.3992,86520.9062,-74.9663,-35.3722,98.7291,-0.2428,89460.2967
1/25/2026 12:48,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86461.65,86601.99,0.27,0.28,0.72,0.73,36.0944,86883.9985,86320.9275,86602.463,0.0065,0.2499,74.6591,1.4328,86520.9062,-75.5542,-36.8547,98.7291,-0.2514,89460.2967
1/25/2026 12:49,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86430,86601.99,0.23,0.24,0.76,0.77,34.6211,86883.7033,86325.9627,86604.833,0.0064,0.1865,71.9618,0,86569.5781,-80.6357,-49.4955,98.7286,-0.3628,89460.2967
1/25/2026 12:49,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86417.33,86601.99,0.22,0.23,0.77,0.78,34.1426,86884.7943,86323.6047,86604.1995,0.0065,0.167,72.8668,0,86569.5781,-81.6464,-52.2933,98.7286,-0.3774,89460.2967
1/25/2026 12:49,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86410.83,86601.99,0.21,0.22,0.78,0.79,34.2685,86884.4939,86324.2421,86604.368,0.0065,0.1722,72.6261,0,86569.5781,-81.3775,-51.5503,98.7286,-0.3735,89460.2967
1/25/2026 12:49,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86404.19,86601.99,0.19,0.2,0.8,0.81,34.1184,86884.853,86323.481,86604.167,0.0065,0.166,72.9133,0,86569.5781,-81.6982,-52.4365,98.7286,-0.3781,89460.2967
1/25/2026 12:49,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86372.01,86601.99,0.17,0.18,0.82,0.83,32.7588,86888.7593,86315.7677,86602.2635,0.0066,0.1097,75.6325,0,86569.5781,-84.7351,-60.7686,98.7286,-0.422,89460.2967
1/25/2026 12:50,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86382,86601.99,0.16,0.17,0.83,0.84,32.7505,86888.7868,86315.7162,86602.2515,0.0066,0.1093,75.6497,0,86569.5781,-84.7543,-60.8207,98.7286,-0.4223,89460.2967
1/25/2026 12:50,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86381.02,86601.99,0.17,0.18,0.82,0.83,32.4381,86886.8903,86311.5247,86599.2075,0.0066,0.1208,70.8565,0,86569.5519,-85.7226,-64.5026,98.7286,-0.5183,89460.2967
1/25/2026 12:50,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86381.44,86601.99,0.15,0.16,0.84,0.85,32.3965,86887.0169,86311.2831,86599.15,0.0066,0.1191,70.9387,0,86569.5519,-85.8143,-64.7729,98.7286,-0.5196,89460.2967
1/25/2026 12:50,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86362.51,86601.99,0.14,0.15,0.85,0.86,31.9731,86888.3705,86308.7415,86598.556,0.0067,0.1022,71.7873,0,86569.5519,-86.762,-67.5584,98.7286,-0.5333,89460.2967
1/25/2026 12:50,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86402,86601.99,0.16,0.17,0.83,0.84,32.4736,86886.7832,86311.7298,86599.2565,0.0066,0.1222,70.7865,0,86569.5519,-85.6444,-64.2722,98.7286,-0.5172,89460.2967
1/25/2026 12:50,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86376.42,86601.99,0.14,0.15,0.85,0.86,32.2728,86887.4001,86310.5559,86598.978,0.0067,0.1142,71.1844,0,86569.5519,-86.0887,-65.5807,98.7286,-0.5236,89460.2967
1/25/2026 12:51,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86392.25,86601.99,0.14,0.15,0.85,0.86,32.4468,86885.5726,86312.4574,86599.015,0.0066,0.1392,65.7794,0,86569.5531,-84.9142,-66.9173,98.5822,-0.5054,89460.2967
1/25/2026 12:51,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86389.99,86601.99,0.14,0.15,0.85,0.86,32.4242,86885.6318,86312.3402,86598.986,0.0066,0.1384,65.8208,0,86569.5531,-84.9605,-67.0655,98.5822,-0.506,89460.2967
1/25/2026 12:51,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86390.38,86601.99,0.13,0.14,0.86,0.87,32.7227,86884.8734,86313.8576,86599.3655,0.0066,0.1496,65.2787,0,86569.5531,-84.355,-65.1232,98.5822,-0.4973,89460.2967
1/25/2026 12:51,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86412.67,86601.99,0.15,0.16,0.84,0.85,33.0367,86884.1279,86315.3871,86599.7575,0.0066,0.1613,64.7187,0,86569.5531,-83.7296,-63.1106,98.5822,-0.4883,89460.2967
1/25/2026 12:51,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86445.68,86601.99,0.18,0.19,0.81,0.82,34.6745,86881.0333,86322.3397,86601.6865,0.0065,0.2208,61.963,0,86549.8499,-80.652,-53.5138,68.4782,-0.4438,89460.2967
1/25/2026 12:51,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86428.81,86601.99,0.17,0.18,0.82,0.83,33.9388,86882.2674,86319.4186,86600.843,0.0065,0.1944,63.168,0,86547.5194,-81.9977,-57.902,68.4809,-0.4633,89460.2967
1/25/2026 12:52,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86426,86601.99,0.18,0.19,0.81,0.82,33.7476,86870.6028,86347.7132,86609.158,0.006,0.1612,58.9548,0,86615.376,-81.1631,-68.231,50.7829,-0.4596,89460.2967
1/25/2026 12:52,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86443.01,86601.99,0.17,0.18,0.82,0.83,34.2555,86869.6246,86349.7924,86609.7085,0.006,0.1793,58.1684,0,86615.376,-80.2848,-65.0051,50.7829,-0.4469,89460.2967
1/25/2026 12:52,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86438.34,86601.99,0.17,0.18,0.82,0.83,33.7717,86870.5538,86347.8152,86609.1845,0.006,0.1621,58.9169,0,86615.376,-81.1208,-68.0761,50.7829,-0.459,89460.2967
1/25/2026 12:52,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86465.53,86601.99,0.18,0.19,0.81,0.82,35.3437,86867.8892,86353.7798,86610.8345,0.0059,0.2174,56.5598,0,86615.376,-78.4883,-58.3553,50.7829,-0.421,89460.2967
1/25/2026 12:52,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86460.27,86601.99,0.18,0.19,0.81,0.82,34.365,86869.4284,86350.2216,86609.825,0.006,0.1832,58.0019,0,86615.376,-80.0989,-64.3203,50.7829,-0.4442,89460.2967
1/25/2026 12:52,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86437.16,86601.99,0.16,0.17,0.83,0.84,34.9747,86868.4255,86352.4955,86610.4605,0.006,0.2046,57.0941,0,86615.376,-79.085,-60.5717,50.7829,-0.4296,89460.2967
1/25/2026 12:53,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86420,86601.99,0.13,0.14,0.86,0.87,31.9814,86873.4436,86343.7154,86608.5795,0.0061,0.1083,57.4634,0,86584.2852,-82.3418,-92.0286,35.3107,-0.4952,89460.2967
1/25/2026 12:53,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86376.94,86601.99,0.1,0.11,0.89,0.9,30.9547,86876.4041,86338.3419,86607.373,0.0062,0.0717,59.187,0,86581.0128,-84.2667,-99.5872,35.3127,-0.523,89460.2967
1/25/2026 12:53,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86309.32,86601.99,0.1,0.11,0.89,0.9,28.3998,86886.5748,86321.4092,86603.992,0.0065,-0.0214,64.017,0,86512.228,-89.6609,-120.2866,21.466,-0.6009,89460.2967
1/25/2026 12:53,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86149.27,86601.99,0.04,0.05,0.95,0.96,23.7585,86919.7703,86272.2087,86595.9895,0.0075,-0.1898,75.4491,0,86464.4005,-102.4284,-166.6181,21.4344,-0.7852,89460.2967
1/25/2026 12:53,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86140.14,86601.99,0.03,0.04,0.96,0.97,23.6462,86920.8923,86270.6217,86595.757,0.0075,-0.1938,75.7813,0,86463.0177,-102.7994,-167.9114,21.4348,-0.7906,89460.2967
1/25/2026 12:54,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86216.89,86601.99,0.04,0.05,0.95,0.96,25.2555,86906.4456,86291.3384,86598.892,0.0071,-0.1366,71.3027,0,86453.6671,-97.7977,-150.2285,17.1821,-0.7183,89460.2967
1/25/2026 12:54,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86300,86601.99,0.09,0.1,0,0,30.1918,86912.3616,86269.5334,86590.9475,0.0074,0.0474,68.9809,14.8449,86463.2784,-105.2622,-152.8033,0.2215,-0.2717,89460.2967
1/25/2026 12:54,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86252,86601.99,0.06,0.07,0,0,26.5216,86919.6789,86257.4161,86588.5475,0.0076,-0.0082,73.328,7.1482,86463.0042,-109.0913,-153.5562,0.221,-0.3272,89460.2967
1/25/2026 12:54,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86368.45,86601.99,0.15,0.16,0.84,0.85,35.4263,86903.9806,86284.7594,86594.37,0.0072,0.1352,73.8702,25.8206,86463.1238,-99.8018,-119.9338,0.45,-0.1926,89460.2967
1/25/2026 12:54,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86376.22,86601.99,0.14,0.15,0.85,0.86,36.5085,86902.4378,86287.8582,86595.148,0.0071,0.1565,74.9816,28.3156,86463.1397,-98.5606,-115.2955,0.45,-0.1746,89460.2967
1/25/2026 12:54,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86427.36,86601.99,0.18,0.19,0.81,0.82,40.4957,86897.7089,86298.8081,86598.2585,0.0069,0.2461,79.4252,38.2907,86463.2036,-93.5979,-96.3915,0.4501,-0.1027,89460.2967
1/25/2026 12:55,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86372.02,86601.99,0.11,0.12,0.88,0.89,37.2591,86910.7406,86263.1064,86586.9235,0.0075,0.1991,70.3625,29.5999,86463.0985,-102.7448,-106.7916,0.2294,-0.1654,89460.2967
1/25/2026 12:55,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86391.32,86601.99,0.12,0.13,0.87,0.88,37.2088,86910.7944,86262.9826,86586.8885,0.0075,0.1981,83.5182,29.4877,86463.0969,-102.8007,-72.7061,0.2522,-0.1662,89460.2967
1/25/2026 12:55,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86386.02,86601.99,0.11,0.12,0.88,0.89,36.8247,86911.2111,86262.0359,86586.6235,0.0075,0.191,83.5182,28.6379,86463.0964,-103.2235,-74.3687,0.2522,-0.1723,89460.2967
1/25/2026 12:55,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86434.09,86601.99,0.14,0.15,0.85,0.86,40.2206,86907.9642,86270.2048,86589.0845,0.0074,0.2588,83.5182,36.5301,86464.7937,-99.2971,-58.7571,12.8641,-0.1154,89460.2967
1/25/2026 12:55,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86430,86601.99,0.15,0.16,0.84,0.85,39.0769,86908.9381,86267.5119,86588.225,0.0074,0.2347,83.5182,33.7738,86463.7967,-100.6684,-64.2532,13.1937,-0.1353,89460.2967
1/25/2026 12:55,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86408.01,86601.99,0.12,0.13,0.87,0.88,39.1885,86908.837,86267.778,86588.3075,0.0074,0.237,83.5182,34.0383,86463.901,-100.5368,-63.7277,13.2593,-0.1334,89460.2967
1/25/2026 12:56,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86404,86601.99,0.11,0.12,0.88,0.89,40.4448,86909.9637,86265.9683,86587.966,0.0074,0.2143,86.7755,31.5209,86469.6637,-93.1899,-78.8274,13.2675,-0.1515,89460.2967
1/25/2026 12:56,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86409.98,86601.99,0.13,0.14,0.86,0.87,40.6721,86909.5537,86266.9763,86588.265,0.0074,0.2225,86.3483,32.4798,86469.6637,-92.7129,-76.8837,13.2675,-0.1446,89460.2967
1/25/2026 12:56,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86424.85,86601.99,0.12,0.13,0.87,0.88,41.6108,86908.1179,86270.8131,86589.4655,0.0074,0.256,84.6333,36.3297,86469.6637,-90.7976,-69.0184,13.2675,-0.1169,89460.2967
1/25/2026 12:56,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86408,86601.99,0.1,0.11,0.89,0.9,41.0598,86908.9116,86268.6234,86588.7675,0.0074,0.2365,85.6305,34.0912,86469.6637,-91.9112,-73.6034,13.2675,-0.133,89460.2967
1/25/2026 12:56,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86408,86601.99,0.08,0.09,0.91,0.92,40.5966,86909.6872,86266.6448,86588.166,0.0074,0.2198,86.4898,32.1623,86469.6637,-92.8709,-77.5279,13.2675,-0.1469,89460.2967
1/25/2026 12:57,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86392,86601.99,0.07,0.08,0.92,0.93,39.9964,86910.8483,86263.8837,86587.366,0.0075,0.198,87.6326,29.5967,86469.6637,-94.1472,-82.7098,13.2675,-0.1654,89460.2967
1/25/2026 12:57,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86392,86601.99,0.03,0.04,0.96,0.97,39.4043,86909.9863,86259.9827,86584.9845,0.0075,0.1954,82.4517,28.7918,86467.5272,-86.8658,-86.2565,13.2675,-0.1712,89460.2967
1/25/2026 12:57,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86392,86601.99,0.02,0.03,0.97,0.98,39.3985,86909.9981,86259.9559,86584.977,0.0075,0.1952,82.4624,28.7677,86467.5272,-86.8777,-86.3059,13.2675,-0.1714,89460.2967
1/25/2026 12:57,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86392,86601.99,0.03,0.04,0.96,0.97,39.5992,86909.6006,86260.8704,86585.2355,0.0075,0.2021,82.0932,29.5967,86467.5272,-86.4653,-84.6035,13.2675,-0.1654,89460.2967
1/25/2026 12:57,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86418,86601.99,0.04,0.05,0.95,0.96,41.0059,86907.3234,86266.6296,86586.9765,0.0074,0.25,79.606,35.18,86467.5272,-83.6876,-73.0161,13.2675,-0.1251,89460.2967
1/25/2026 12:57,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86434.31,86601.99,0.03,0.04,0.96,0.97,41.7028,86906.4979,86269.0931,86587.7955,0.0074,0.2731,78.436,37.8065,86467.5272,-82.381,-67.4904,13.2675,-0.1062,89460.2967
1/25/2026 12:58,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86408,86601.99,0.04,0.05,0.95,0.96,40.3509,86908.2767,86264.0853,86586.181,0.0074,0.2279,80.7424,32.6289,86467.5272,-84.9568,-78.3372,13.2675,-0.1435,89460.2967
1/25/2026 12:58,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86420.01,86601.99,0.02,0.03,0.97,0.98,40.3667,86904.5051,86261.0379,86582.7715,0.0074,0.247,74.9494,52.752,86440.2573,-77.356,-70.9908,13.2675,-0.133,89460.2967
1/25/2026 12:58,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86386.26,86601.99,0.01,0.02,0.98,0.99,38.9455,86906.7417,86255.4273,86581.0845,0.0075,0.2009,77.3594,44.3794,86440.2573,-80.0475,-81.9687,13.2675,-0.172,89460.2967
1/25/2026 12:58,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86396,86601.99,0.01,0.02,0.99,0.99,39.4882,86905.7907,86257.6953,86581.743,0.0075,0.2187,76.4186,47.6475,86440.2573,-78.9969,-77.7064,13.2675,-0.1568,89460.2967
1/25/2026 12:58,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86396,86601.99,0,0.01,0.99,1,39.2626,86906.1708,86256.7722,86581.4715,0.0075,0.2113,80.4901,46.3001,86440.2613,-79.4301,-71.0613,13.2638,-0.1631,89460.2967
1/25/2026 12:58,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86391.96,86601.99,0,0.01,0.99,1,39.1785,86906.318,86256.421,86581.3695,0.0075,0.2086,80.6358,45.7938,86440.261,-79.5928,-71.7305,13.2638,-0.1654,89460.2967
1/25/2026 12:59,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86380,86601.99,0,0.01,0.99,1,39.2068,86899.1857,86252.8743,86576.03,0.0075,0.1967,80.1342,45.7444,86439.958,-71.2051,-74.9859,13.365,-0.1792,89460.2967
1/25/2026 12:59,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86380,86601.99,0,0.01,0.99,1,39.8171,86898.0554,86255.5466,86576.801,0.0074,0.2177,79.0327,49.8317,86439.958,-69.975,-69.8112,13.365,-0.1614,89460.2967
1/25/2026 12:59,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86374.9,86601.99,0,0.01,0.99,1,38.4539,86900.826,86249.264,86575.045,0.0075,0.1704,81.5413,40.5227,86439.958,-72.7766,-81.5355,13.365,-0.202,89460.2967
1/25/2026 12:59,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86393.14,86601.99,0,0.01,0.99,1,39.7249,86898.2154,86255.1566,86576.686,0.0074,0.2145,79.197,49.222,86439.958,-70.1585,-70.5858,13.365,-0.1641,89460.2967
1/25/2026 12:59,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86388.24,86601.99,0,0.01,0.99,1,39.5306,86898.5648,86254.3192,86576.442,0.0074,0.2079,79.5456,47.9285,86439.958,-70.5478,-72.226,13.365,-0.1697,89460.2967
1/25/2026 12:59,btc-updown-15m-1769370300,N/A,STATUS,0,0,0,0,100,100,86397.81,86601.99,0,0.01,0.99,1,39.8452,86898.0074,86255.6646,86576.836,0.0074,0.2187,78.9827,50.0172,86439.958,-69.9191,-69.5753,13.365,-0.1606,89460.2967
1/25/2026 13:00,btc-updown-15m-1769370300,N/A,MARKET_CLOSE,0,0,0,0,100,100,86394,,,,,,39.7601,86898.1538,86255.3062,86576.73,0.0074,0.2157,79.1342,49.4553,86439.958,-70.0883,-70.2895,13.365,-0.1631,89460.2967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/25/2026 13:00,btc-updown-15m-1769371200,N/A,MARKET_START,0,0,0,0,100,100,86584.69,86391.94,,,,,49.2208,86878.8696,86277.6614,86578.2655,0.0069,0.5107,60.8339,100,86390.0715,-46.932,1.4862,13.365,0.0608,89460.2967
1/25/2026 13:00,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86584.69,86391.94,0,0,0,0,49.2208,86878.8696,86277.6614,86578.2655,0.0069,0.5107,60.8339,100,86390.0715,-46.932,1.4862,13.365,0.0608,89460.2967
1/25/2026 13:00,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86416.82,86391.94,0.54,0.56,0.44,0.46,38.9301,86880.7915,86256.0685,86568.43,0.0072,0.2112,74.8846,47.8596,86390.0715,-62.624,-71.9452,13.365,-0.1665,89460.2967
1/25/2026 13:00,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86450,86391.94,0.59,0.6,0.4,0.41,41.0239,86878.0481,86263.6139,86570.831,0.0071,0.2806,71.4546,60.5879,86390.0746,-58.7934,-64.6698,13.3645,-0.111,89460.2967
1/25/2026 13:00,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86424.37,86391.94,0.55,0.56,0.44,0.45,40.4964,86878.5832,86261.9158,86570.2495,0.0071,0.2634,72.2853,57.5052,86390.0743,-59.7211,-68.8065,13.3645,-0.1244,89460.2967
1/25/2026 13:01,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86387.64,86391.94,0.5,0.51,0.49,0.5,38.4695,86840.4513,86266.2337,86553.3425,0.0066,0.2114,70.2829,47.7695,86389.2522,-59.2813,-79.4039,13.3645,-0.1669,89460.2967
1/25/2026 13:01,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86417.68,86391.94,0.54,0.55,0.45,0.46,39.8226,86838.5981,86271.0909,86554.8445,0.0066,0.2583,68.1371,55.732,86389.2522,-56.885,-67.9602,13.3645,-0.1322,89460.2967
1/25/2026 13:01,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86387.21,86391.94,0.49,0.5,0.5,0.51,38.4513,86840.4814,86266.1616,86553.3215,0.0066,0.2108,70.3129,47.6582,86389.2522,-59.3148,-79.5625,13.3645,-0.1674,89460.2967
1/25/2026 13:01,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86388.35,86391.94,0.51,0.52,0.48,0.49,38.4504,86840.4829,86266.1581,86553.3205,0.0066,0.2108,70.3143,47.6529,86389.2522,-59.3164,-79.57,13.3645,-0.1674,89460.2967
1/25/2026 13:01,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86424.36,86391.94,0.58,0.59,0.41,0.42,39.8375,86838.5815,86271.1395,86554.8605,0.0066,0.2588,68.1143,55.8168,86389.2522,-56.8594,-67.8372,13.3645,-0.1318,89460.2967
